epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,44.93211650848389,1.8996214866638184,46.90424203872681,17.0,295.501824,2181.111808,0.0,31.0,1.7779617909741525,12.26,34.96,0.08689144253730774,,0.25,32,4,0.001,,4.06580625,3.75488984375,4.063155,3.733803125
2,0,44.20828413963318,1.832658052444458,46.12875771522522,17.0,806.333952,2371.956736,0.0,37.0,4.851513056722067,19.78,46.24,0.16469348967075348,,0.25,32,4,0.001,,3.733110625,3.3849828125,3.719615625,3.398412109375
3,0,45.51316595077515,1.9053969383239746,47.58031630516052,16.1,288.211456,2382.733312,0.0,39.0,1.734097439916405,25.03,54.73,0.22538098692893982,,0.25,32,4,0.001,,3.43317125,3.0491953125,3.431660625,3.0741255859375
4,0,45.736093521118164,1.9395689964294434,47.833709955215454,16.4,288.211456,2374.144,0.0,40.0,1.734097439916405,31.74,63.77,0.29874274134635925,,0.25,32,4,0.001,,3.123808125,2.657575390625,3.108345,2.6859796875
5,0,45.8538179397583,1.9363508224487305,47.989912271499634,16.3,288.211456,2393.02656,0.0,43.0,1.734097439916405,35.17,66.54,0.333599716424942,,0.25,32,4,0.001,,2.877274375,2.5125439453125,2.8986878125,2.5493953125
6,0,44.59799337387085,1.8438732624053955,46.63456153869629,18.7,259.556864,2373.451776,0.0,41.0,1.5616898079690857,40.26,71.96,0.3929820954799652,,0.25,32,4,0.001,,2.6677884375,2.2757392578125,2.6758475,2.2875380859375
7,0,45.61747717857361,1.9409966468811035,47.60302495956421,16.0,288.211456,2374.22592,0.0,44.0,1.734097439916405,43.38,76.08,0.42549383640289307,,0.25,32,4,0.001,,2.48282390625,2.0781634765625,2.48641234375,2.08034296875
8,0,46.16248607635498,1.8407511711120605,48.24302911758423,16.3,288.211456,2374.180864,0.0,45.0,1.734097439916405,47.86,78.99,0.4685963988304138,,0.25,32,4,0.001,,2.34195921875,1.9118544921875,2.34229578125,1.9087908203125
9,0,45.74502515792847,1.8905079364776611,47.810898780822754,16.3,288.211456,2375.139328,0.0,46.0,1.734097439916405,52.38,81.22,0.5174965262413025,,0.25,32,4,0.001,,2.21783046875,1.75078359375,2.22103703125,1.784883203125
10,0,45.942676305770874,1.831190824508667,47.97581958770752,16.6,288.211456,2375.143424,0.0,45.0,1.734097439916405,53.07,82.16,0.5234110355377197,,0.25,32,4,0.001,,2.10956875,1.7016296875,2.10275265625,1.723811328125
11,0,45.475106716156006,1.932121992111206,47.56151604652405,16.3,288.211456,2374.291456,0.0,45.0,1.734097439916405,55.5,83.79,0.5473420023918152,,0.25,32,4,0.001,,2.01195375,1.6042904296875,2.02969625,1.6188427734375
12,0,45.035353660583496,1.8544015884399414,47.30767369270325,16.5,288.211456,2374.520832,0.0,46.0,1.734097439916405,57.73,85.31,0.5680957436561584,,0.25,32,4,0.001,,1.94569640625,1.52339296875,1.92368875,1.52268515625
13,0,45.00346517562866,2.0750160217285156,47.19986605644226,16.4,288.211456,2374.148096,0.0,46.0,1.734097439916405,58.73,85.71,0.580737829208374,,0.25,32,4,0.001,,1.86237203125,1.4979755859375,1.85356984375,1.5313875
14,0,45.142613887786865,2.082448720932007,47.28602695465088,16.3,725.659136,2374.434816,0.0,47.0,4.366112532284458,60.49,86.84,0.6023080945014954,,0.25,32,4,0.001,,1.8027178125,1.42047099609375,1.8028378125,1.436470703125
15,0,45.4033682346344,1.9339282512664795,47.47434067726135,16.4,951.754752,2374.914048,0.0,47.0,5.726474241438457,61.09,87.05,0.6092736721038818,,0.25,32,4,0.001,,1.74126984375,1.4047318359375,1.74252765625,1.41813076171875
16,0,45.73125243186951,2.018545150756836,47.88636803627014,16.1,288.211456,2375.184384,0.0,48.0,1.734097439916405,62.62,88.4,0.6271631717681885,,0.25,32,4,0.001,,1.6902528125,1.32593193359375,1.68723671875,1.350522265625
17,0,45.767436027526855,1.967210292816162,47.81206202507019,16.7,288.211456,2375.22944,0.0,49.0,1.734097439916405,62.71,88.51,0.6256973147392273,,0.25,32,4,0.001,,1.62173109375,1.33006513671875,1.59814421875,1.35785556640625
18,0,45.77202820777893,1.9042632579803467,47.76333570480347,15.5,278.831616,2375.22944,0.0,47.0,1.6776612497781982,64.09,89.32,0.6373741030693054,,0.25,32,4,0.001,,1.584808125,1.2634416015625,1.603040625,1.26987109375
19,0,46.02302598953247,1.9786629676818848,48.12398552894592,16.4,941.449216,2374.926336,0.0,48.0,5.664468366159973,65.3,89.58,0.6499418020248413,,0.25,32,4,0.001,,1.553246875,1.2471833984375,1.56912296875,1.27549462890625
20,0,45.91846585273743,2.042897939682007,48.02539038658142,16.4,288.210944,2374.316032,0.0,47.0,1.7340943593383409,65.12,89.2,0.6522520184516907,,0.25,32,4,0.001,,1.50007546875,1.265153515625,1.5312525,1.28798525390625
