epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,77.61403131484985,0.6172935962677002,78.30221056938171,0.0,537.39264,1272.016896,0.0,52.0,3.233359333412196,90.48165137614679,0.0,0.9047612547874451,,1.0,64,4,2e-05,,0.22998626151186358,0.2191438412447588,0.22998626151186358,0.2191438412447588
2,0,79.92982125282288,0.5600697994232178,80.51360154151917,10.0,1798.227456,2260.447232,0.0,50.0,10.819492296090376,90.94036697247707,0.0,0.9092574715614319,,1.0,64,4,2e-05,,0.12132944798270946,0.2515025707559848,0.12132944798270946,0.2515025707559848
3,0,76.84437489509583,0.5656225681304932,77.44733476638794,8.9,1367.091712,2260.373504,0.0,50.0,8.225454570099169,90.0229357798165,0.0,0.9001598954200745,,1.0,64,4,2e-05,,0.08571981105417303,0.2693478820520803,0.08571981105417303,0.2693478820520803
4,0,78.53290009498596,0.5358297824859619,79.09950256347656,9.9,1237.019648,2262.7328,0.0,51.0,7.442842954594743,89.79357798165138,0.0,0.8979249000549316,,1.0,64,4,2e-05,,0.06224709773205615,0.3110473002862493,0.06224709773205615,0.3110473002862493
5,0,79.18219590187073,0.6062955856323242,79.82788753509521,9.8,1302.480896,2262.720512,0.0,51.0,7.836707182429368,90.0229357798165,0.0,0.8999629616737366,,1.0,64,4,2e-05,,0.04521860360770019,0.3020098624973122,0.04521860360770019,0.3020098624973122
6,0,78.89676475524902,0.5673413276672363,79.49306273460388,10.2,1367.43168,2262.781952,0.0,52.0,8.227500073933872,90.48165137614679,0.0,0.904738187789917,,1.0,64,4,2e-05,,0.03531162506820814,0.33753816797098984,0.03531162506820814,0.33753816797098984
7,0,77.06347870826721,0.5732245445251465,77.67526149749756,8.9,1370.67264,2263.277568,0.0,52.0,8.247000133080972,89.90825688073394,0.0,0.8989629745483398,,1.0,64,4,2e-05,,0.029006435780180476,0.39394683137946174,0.029006435780180476,0.39394683137946174
8,0,79.16616225242615,0.5835356712341309,79.78085541725159,10.0,1373.64736,2263.47008,0.0,50.0,8.264898291634628,90.0229357798165,0.0,0.9002282023429871,,1.0,64,4,2e-05,,0.025391253938788067,0.39206174098023583,0.025391253938788067,0.39206174098023583
9,0,76.12089705467224,0.537106990814209,76.69775295257568,9.0,1366.241792,2263.77728,0.0,51.0,8.220340810512411,89.90825688073394,0.0,0.8990395665168762,,1.0,64,4,2e-05,,0.021439767471143782,0.42059550154099773,0.021439767471143782,0.42059550154099773
10,0,78.16828107833862,0.5397357940673828,78.73501563072205,10.0,1370.144256,2263.781376,0.0,51.0,8.2438209765186,90.13761467889908,0.0,0.9012743830680847,,1.0,64,4,2e-05,,0.01906184597616056,0.41441625192624715,0.01906184597616056,0.41441625192624715
11,0,76.97181820869446,0.5496406555175781,77.5607762336731,8.9,1370.568192,2263.863296,0.0,50.0,8.246371695155851,90.59633027522936,0.0,0.9057843685150146,,1.0,64,4,2e-05,,0.017747817035029288,0.45944276862188216,0.017747817035029288,0.45944276862188216
12,0,78.79548645019531,0.5936150550842285,79.41732335090637,10.1,2037.81376,2263.867392,0.0,51.0,12.261024156660948,90.13761467889908,0.0,0.9012743830680847,,1.0,64,4,2e-05,,0.016114510127516742,0.37535963145964735,0.016114510127516742,0.37535963145964735
13,0,78.53295159339905,0.5590987205505371,79.12958073616028,10.2,1338.814976,2263.707648,0.0,52.0,8.055320404763311,89.3348623853211,0.0,0.8930379152297974,,1.0,64,4,2e-05,,0.012879780065289574,0.5249663536701727,0.012879780065289574,0.5249663536701727
14,0,78.21019625663757,0.5722813606262207,78.81218266487122,9.7,1832.497664,2263.924736,0.0,49.0,11.025687708247075,90.36697247706422,0.0,0.9036372900009155,,1.0,64,4,2e-05,,0.011949349409767591,0.5353668982829523,0.011949349409767591,0.5353668982829523
15,0,79.85578751564026,0.5386416912078857,80.42117524147034,9.8,1972.283904,2263.711744,0.0,49.0,11.866747131365704,90.36697247706422,0.0,0.9035840034484863,,1.0,64,4,2e-05,,0.012751752053088206,0.4472911029780677,0.012751752053088206,0.4472911029780677
16,0,79.27450966835022,0.5486083030700684,79.85110664367676,7.0,1924.683776,2263.760896,0.0,51.0,11.580348869304627,90.13761467889908,0.0,0.9011244177818298,,1.0,64,4,2e-05,,0.010737771334705694,0.4282239161500143,0.010737771334705694,0.4282239161500143
17,0,81.67333936691284,0.5580213069915771,82.25877332687378,13.5,1520.827904,2263.875584,0.0,53.0,9.150447423158061,89.44954128440367,0.0,0.8944932222366333,,1.0,64,4,2e-05,,0.010363295380278938,0.44971539558620627,0.010363295380278938,0.44971539558620627
18,0,79.22771215438843,0.5418572425842285,79.79757046699524,13.3,1369.001472,2263.650304,0.0,51.0,8.236945126279055,89.79357798165138,0.0,0.8977311849594116,,1.0,64,4,2e-05,,0.009702345057902679,0.4568734475232046,0.009702345057902679,0.4568734475232046
19,0,79.17252373695374,0.5223875045776367,79.72460079193115,13.4,1551.90016,2263.662592,0.0,51.0,9.337401544725063,89.90825688073394,0.0,0.8990634679794312,,1.0,64,4,2e-05,,0.009064771502152036,0.5139192703667037,0.009064771502152036,0.5139192703667037
20,0,77.15228700637817,0.541954517364502,77.73380970954895,12.2,1367.091712,2263.650304,0.0,52.0,8.225454570099169,89.56422018348624,0.0,0.895526647567749,,1.0,64,4,2e-05,,0.007249660050428783,0.5639104230688252,0.007249660050428783,0.5639104230688252
