epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,20.07673740386963,0.4447968006134033,20.551637887954712,5.5,670.976512,1765.629952,48.0,37.0,2.6389791481941627,0.0,0.0,0.0,,0.25,16,4,0.001,,3.4508881245390857,2.9360214759563577,3.4829413947157972,2.924877035206762
2,0,5.425448894500732,0.3518493175506592,5.840816020965576,12.0,1193.439744,1909.32992,54.0,43.0,4.693849252121331,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9455794462881024,2.9224143192685883,2.9558379406065454,2.912440332873114
3,0,3.9894497394561768,0.34284520149230957,4.379113435745239,5.6,668.353024,1910.095872,46.0,40.0,2.6286608583528372,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9340906733960175,2.918768521012931,2.9446343849963093,2.9039753880994073
4,0,4.152446269989014,0.3783998489379883,4.611623287200928,10.6,668.287488,2039.066624,51.0,41.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9323622441924777,2.9172271202350486,2.9297043207123523,2.9088447833883353
5,0,3.9769136905670166,0.3457458019256592,4.369868755340576,3.6,668.353024,1914.806272,50.0,42.0,2.6286608583528372,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9294512813421827,2.916081395642511,2.9304607721764273,2.9067761651400863
6,0,3.9706406593322754,0.3432590961456299,4.3940863609313965,10.7,668.287488,1907.9168,52.0,44.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9296462097468043,2.917876671100485,2.926377424104946,2.908008970063308
7,0,3.9399003982543945,0.340468168258667,4.309528112411499,10.7,668.287488,1908.498432,52.0,45.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.929899712696657,2.9145544644059806,2.921940841074065,2.9021093434300917
8,0,4.0216662883758545,0.35581111907958984,4.425151109695435,10.1,668.287488,2079.858688,49.0,45.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.92625752826942,2.912623438341864,2.930979090412771,2.8966843177532327
9,0,3.9262733459472656,0.34212684631347656,4.286690711975098,8.9,668.287488,1910.054912,53.0,46.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9222130039331367,2.904373958193023,2.9343896099901574,2.8934360372609107
10,0,4.01903223991394,0.35385727882385254,4.40250563621521,10.3,668.353024,2081.021952,47.0,46.0,2.6286608583528372,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9201096016162733,2.904224527293238,2.9152243306317667,2.893694384344693
11,0,4.047409296035767,0.375124454498291,4.476176977157593,12.4,668.287488,2064.73216,51.0,51.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.916377634894297,2.901094107792295,2.905917190191314,2.8893566789298224
12,0,4.083320379257202,0.35953235626220703,4.459454298019409,10.9,672.349696,1911.160832,53.0,51.0,2.6443799392469405,0.0,0.0,0.0,,0.25,16,4,0.001,,2.913039365935349,2.8971583925444504,2.9151644969549704,2.8861962680158944
13,0,3.952784538269043,0.36568689346313477,4.357609272003174,11.5,1321.335808,1911.341056,53.0,51.0,5.196869909321484,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9096698892268926,2.893180321002829,2.9046722171813486,2.878399289887527
14,0,3.852452278137207,0.35135984420776367,4.296415090560913,10.8,668.287488,1912.000512,53.0,49.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8959980142268926,2.856598163473195,2.8863953117310532,2.8403657058189653
15,0,3.9664499759674072,0.3523976802825928,4.352802991867065,10.8,668.287488,1912.070144,53.0,49.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8511649612831858,2.823698635759025,2.8519320750799704,2.795562481058055
16,0,3.988173723220825,0.3528730869293213,4.3589208126068115,10.9,668.287488,1912.254464,53.0,49.0,2.6284031024785808,1.418370214001885,0.0,0.0,,0.25,16,4,0.001,,2.8335292219764012,2.779735433644262,2.8359973336767963,2.756572328764817
17,0,3.993957281112671,0.35369277000427246,4.369770288467407,12.3,668.287488,2082.881536,57.0,50.0,2.6284031024785808,0.7187613125505088,0.0,0.0,,0.25,16,4,0.001,,2.744938103029744,2.713427576525458,2.7607109490342028,2.690862984492861
18,0,3.843134641647339,0.362163782119751,4.237674713134766,10.4,668.287488,1979.510784,54.0,50.0,2.6284031024785808,0.0,0.0,0.0,,0.25,16,4,0.001,,2.648129263458702,2.596361357590248,2.647091843011811,2.576574917497306
19,0,3.790917158126831,0.35664868354797363,4.166971206665039,11.9,668.287488,1912.692736,53.0,51.0,2.6284031024785808,1.3766190101360487,0.0,0.0,,0.25,16,4,0.001,,2.47665540306969,2.416082711055361,2.4594515102116143,2.3682385148673224
20,0,3.9123663902282715,0.36954569816589355,4.358588695526123,12.3,1233.478656,1913.368576,55.0,53.0,4.851323995267602,1.1368652869915175,0.0,0.0,,0.25,16,4,0.001,,2.3313067500921827,2.252849447316137,2.3144276536355806,2.227299920443831
