epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,99.4086663722992,0.5439713001251221,100.01598691940308,0.0,537.39264,1271.97184,0.0,41.0,3.233359333412196,90.71100917431193,0.0,0.9070659875869751,,1.0,64,4,2e-05,,0.2283532971675526,0.2498364404800835,0.2283532971675526,0.2498364404800835
2,0,100.60796856880188,0.5229430198669434,101.16010808944702,11.4,1368.854016,2226.802688,0.0,47.0,8.236057919796533,89.79357798165138,0.0,0.8976632356643677,,1.0,64,4,2e-05,,0.122415949707865,0.26560433414004264,0.122415949707865,0.26560433414004264
3,0,97.38167691230774,0.5342092514038086,97.95929789543152,10.4,1378.730496,2226.741248,0.0,49.0,8.295482270657123,91.05504587155963,0.0,0.9104934930801392,,1.0,64,4,2e-05,,0.08404922638281563,0.25736266319904855,0.08404922638281563,0.25736266319904855
4,0,98.38871788978577,0.5028469562530518,98.9248833656311,11.1,1454.564352,2228.703232,0.0,44.0,8.751755929496657,89.79357798165138,0.0,0.8979249000549316,,1.0,64,4,2e-05,,0.06168965859042079,0.30634664832998854,0.06168965859042079,0.30634664832998854
5,0,95.82471966743469,0.5237789154052734,96.38359880447388,10.0,1366.763008,2228.023296,0.0,45.0,8.223476838981881,90.8256880733945,0.0,0.9081984758377075,,1.0,64,4,2e-05,,0.04652332352976659,0.2899751575714951,0.04652332352976659,0.2899751575714951
6,0,98.00002574920654,0.5244262218475342,98.55888080596924,11.1,2049.88928,2229.415936,0.0,45.0,12.33367959030776,90.0229357798165,0.0,0.9001030921936035,,1.0,64,4,2e-05,,0.036629554517327655,0.37715155925225774,0.036629554517327655,0.37715155925225774
7,0,98.1481339931488,0.5141284465789795,98.74118876457214,11.4,1514.628096,2263.502848,0.0,46.0,9.113144703377298,89.90825688073394,0.0,0.8989102840423584,,1.0,64,4,2e-05,,0.029144349187627136,0.39133792842200044,0.029144349187627136,0.39133792842200044
8,0,97.9798572063446,0.5080265998840332,98.51841831207275,11.3,1368.52224,2263.98208,0.0,46.0,8.23406170521086,89.79357798165138,0.0,0.8977516889572144,,1.0,64,4,2e-05,,0.024971655704450882,0.41629196306981076,0.024971655704450882,0.41629196306981076
9,0,97.44469022750854,0.5016062259674072,97.97598934173584,11.4,1365.459456,2264.031232,0.0,45.0,8.215633687230142,89.6788990825688,0.0,0.8967232704162598,,1.0,64,4,2e-05,,0.02218781675314871,0.36778444762623635,0.02218781675314871,0.36778444762623635
10,0,97.51293849945068,0.5139691829681396,98.05551147460938,11.3,1547.460096,2264.576,0.0,45.0,9.310686771751344,89.79357798165138,0.0,0.8978872895240784,,1.0,64,4,2e-05,,0.018805556138778972,0.4404800835005734,0.018805556138778972,0.4404800835005734
11,0,98.06766295433044,0.49658823013305664,98.60246896743774,11.0,1369.255424,2264.715264,0.0,46.0,8.238473092998953,90.13761467889908,0.0,0.901313304901123,,1.0,64,4,2e-05,,0.01679145488889961,0.43220995981758886,0.01679145488889961,0.43220995981758886
12,0,98.18249201774597,0.5235884189605713,98.73379254341125,11.3,1368.055808,2264.825856,0.0,52.0,8.23125529859427,89.90825688073394,0.0,0.8990777730941772,,1.0,64,4,2e-05,,0.015390536332318409,0.483449603439471,0.015390536332318409,0.483449603439471
13,0,97.93118047714233,0.5173346996307373,98.47860264778137,11.3,1365.461504,2264.567808,0.0,52.0,8.215646009542398,89.44954128440367,0.0,0.8943865299224854,,1.0,64,4,2e-05,,0.01406920662623517,0.5277275645404781,0.01406920662623517,0.5277275645404781
14,0,96.25237083435059,0.5347046852111816,96.82702541351318,10.0,1367.79008,2264.322048,0.0,46.0,8.22965647857889,90.48165137614679,0.0,0.9046629071235657,,1.0,64,4,2e-05,,0.013121629685597595,0.4737296848122133,0.013121629685597595,0.4737296848122133
15,0,97.89908504486084,0.5174331665039062,98.44506168365479,11.1,1094.099968,2264.174592,0.0,46.0,6.5829303937225205,89.6788990825688,0.0,0.8967232704162598,,1.0,64,4,2e-05,,0.011233487474932349,0.6158883331018851,0.011233487474932349,0.6158883331018851
16,0,97.36358070373535,0.5273118019104004,97.93030405044556,11.3,1367.256064,2264.334336,0.0,47.0,8.226443435657812,90.0229357798165,0.0,0.9000683426856995,,1.0,64,4,2e-05,,0.010521546891878035,0.5372808963880626,0.010521546891878035,0.5372808963880626
17,0,95.80077958106995,0.5281462669372559,96.36716175079346,10.2,1368.157696,2264.375296,0.0,45.0,8.231868333629068,90.36697247706422,0.0,0.9035840034484863,,1.0,64,4,2e-05,,0.010105036257614256,0.47422937515678754,0.010105036257614256,0.47422937515678754
18,0,98.04194068908691,0.5128388404846191,98.58076453208923,11.3,1094.104064,2264.571904,0.0,45.0,6.582955038347035,90.0229357798165,0.0,0.9001336097717285,,1.0,64,4,2e-05,,0.00925607855019887,0.46728323140275585,0.00925607855019887,0.46728323140275585
19,0,95.74604797363281,0.5161504745483398,96.29958009719849,10.2,1371.03616,2264.387584,0.0,47.0,8.249187343506634,89.79357798165138,0.0,0.8977311849594116,,1.0,64,4,2e-05,,0.00817654318306044,0.508342917906035,0.00817654318306044,0.508342917906035
20,0,97.69751214981079,0.5278968811035156,98.25241112709045,11.3,1753.009152,2264.408064,0.0,52.0,10.54742488318448,89.3348623853211,0.0,0.8930379152297974,,1.0,64,4,2e-05,,0.009061947621368728,0.4725532181766055,0.009061947621368728,0.4725532181766055
