epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,192.7547242641449,0.5235586166381836,193.33434963226318,33.3,537.39264,1271.222272,0.0,54.0,3.233359333412196,89.79357798165138,0.0,0.8979291915893555,,1.0,32,4,2e-05,,0.21852452453822627,0.24843884389334864,0.21852452453822627,0.24843884389334864
2,0,194.82189297676086,0.5456771850585938,195.39007210731506,15.8,1093.464576,2193.534976,0.0,52.0,6.5791073963447095,90.59633027522936,0.0,0.9057008624076843,,1.0,32,4,2e-05,,0.11515168133064337,0.246855674533669,0.11515168133064337,0.246855674533669
3,0,195.9703562259674,0.5393636226654053,196.54628992080688,15.2,1488.347648,2194.497536,0.0,52.0,8.955021711914195,90.48165137614679,0.0,0.9047883152961731,,1.0,32,4,2e-05,,0.07824273299111717,0.2580782164127455,0.07824273299111717,0.2580782164127455
4,0,195.7120327949524,0.5585441589355469,196.3058660030365,15.6,1365.694976,2195.247104,0.0,50.0,8.217050753139725,89.3348623853211,0.0,0.8933170437812805,,1.0,32,4,2e-05,,0.05389015424203589,0.31818354895355505,0.05389015424203589,0.31818354895355505
5,0,195.8673448562622,0.5415487289428711,196.45251893997192,15.4,1364.607488,2196.54144,0.0,51.0,8.210507605331124,89.22018348623853,0.0,0.8919745087623596,,1.0,32,4,2e-05,,0.04119266311257405,0.39890702273867545,0.04119266311257405,0.39890702273867545
6,0,196.27389669418335,0.5305705070495605,196.83373999595642,15.6,1405.464064,2196.877312,0.0,51.0,8.456331573707141,89.3348623853211,0.0,0.8933451175689697,,1.0,32,4,2e-05,,0.03273003978112147,0.42739192717665925,0.03273003978112147,0.42739192717665925
7,0,189.1903874874115,0.5494928359985352,189.78326034545898,10.4,1363.954176,2197.307392,0.0,52.0,8.20657678772106,89.79357798165138,0.0,0.897612452507019,,1.0,32,4,2e-05,,0.025383200984795618,0.41516358261808345,0.025383200984795618,0.41516358261808345
8,0,189.1752359867096,0.5431959629058838,189.74825978279114,10.4,1179.507712,2197.778432,0.0,52.0,7.096807781786636,90.0229357798165,0.0,0.9001336097717285,,1.0,32,4,2e-05,,0.02223977398455712,0.4525013844901269,0.02223977398455712,0.4525013844901269
9,0,188.7763557434082,0.5205979347229004,189.32413244247437,10.5,1363.949056,2197.528576,0.0,52.0,8.206545981940417,89.79357798165138,0.0,0.8978646993637085,,1.0,32,4,2e-05,,0.019930042504227048,0.4093717872549634,0.019930042504227048,0.4093717872549634
10,0,184.44358468055725,0.5269792079925537,185.00576305389404,9.6,1366.903296,2197.753856,0.0,52.0,8.224320917371502,89.22018348623853,0.0,0.8921201229095459,,1.0,32,4,2e-05,,0.017663941613252424,0.44462630945608156,0.017663941613252424,0.44462630945608156
11,0,189.94520020484924,0.5169062614440918,190.4899342060089,10.2,1368.11776,2197.307392,0.0,51.0,8.231628048540053,88.76146788990826,0.0,0.8873010873794556,,1.0,32,4,2e-05,,0.01561720804654208,0.4708605425073466,0.01561720804654208,0.4708605425073466
12,0,185.09157872200012,0.5388736724853516,185.66576957702637,9.1,1365.498368,2197.495808,0.0,51.0,8.21586781116303,88.53211009174312,0.0,0.8852607607841492,,1.0,32,4,2e-05,,0.014588816096645366,0.4616024122325652,0.014588816096645366,0.4616024122325652
13,0,187.0340120792389,0.5221331119537354,187.58310961723328,9.9,1505.51808,2197.46304,0.0,52.0,9.058331977878984,89.56422018348624,0.0,0.8953635692596436,,1.0,32,4,2e-05,,0.013291044407558947,0.49047067624713303,0.013291044407558947,0.49047067624713303
14,0,188.9639778137207,0.5257761478424072,189.52502369880676,9.9,1093.458432,2197.471232,0.0,50.0,6.5790704294079365,88.64678899082568,0.0,0.8863421678543091,,1.0,32,4,2e-05,,0.012055644596210132,0.46203588783194166,0.012055644596210132,0.46203588783194166
15,0,189.40838313102722,0.5159645080566406,189.9498896598816,8.9,1364.617728,2197.282816,0.0,49.0,8.210569216892411,90.25229357798165,0.0,0.9025228023529053,,1.0,32,4,2e-05,,0.010842747018445894,0.47924073245547233,0.010842747018445894,0.47924073245547233
16,0,189.7620530128479,0.5494289398193359,190.3548014163971,10.1,1365.627392,2197.01248,0.0,50.0,8.216644116835235,88.53211009174312,0.0,0.8844892382621765,,1.0,32,4,2e-05,,0.010852398600712335,0.6767608222611453,0.010852398600712335,0.6767608222611453
17,0,188.82159113883972,0.5856027603149414,189.44021606445312,10.0,1399.399424,2197.438464,0.0,52.0,8.41984212653536,89.3348623853211,0.0,0.893112301826477,,1.0,32,4,2e-05,,0.009904274283953733,0.5146794800364644,0.009904274283953733,0.5146794800364644
18,0,188.923978805542,0.5889101028442383,189.54614281654358,10.2,1450.960384,2197.446656,0.0,51.0,8.73007174050196,89.56422018348624,0.0,0.8955926299095154,,1.0,32,4,2e-05,,0.009270331173138243,0.4777197881576118,0.009270331173138243,0.4777197881576118
19,0,189.14879870414734,0.6011128425598145,189.7797839641571,10.0,1363.732992,2197.495808,0.0,52.0,8.20524597799728,89.3348623853211,0.0,0.8932867050170898,,1.0,32,4,2e-05,,0.006671016880992572,0.5168901845949505,0.006671016880992572,0.5168901845949505
20,0,183.5380346775055,0.5866732597351074,184.16603446006775,9.0,1372.84864,2197.356544,0.0,51.0,8.260092589854299,89.6788990825688,0.0,0.8966127634048462,,1.0,32,4,2e-05,,0.007536845826085252,0.6749106590900946,0.007536845826085252,0.6749106590900946
