epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,491.0060577392578,0.3897578716278076,491.44179224967957,10.6,1364.112384,1995.206656,57.0,51.0,5.365112001371262,90.48165137614679,0.0,0.9046056270599365,,0.5,16,4,2e-05,,0.21984275123795455,0.2394955836304831,0.21728415576280624,0.25172616801130665
2,1,493.65623331069946,0.3586404323577881,494.04360604286194,12.3,1364.839936,2003.697664,57.0,51.0,5.3679734943190605,90.8256880733945,0.0,0.9081621766090393,,0.5,16,4,2e-05,,0.11396659390358431,0.26369549812526877,0.11299676364142539,0.2768717599571298
3,1,495.2134094238281,0.42744946479797363,495.706992149353,13.2,1366.753792,1990.934528,55.0,50.0,5.375500771334454,90.94036697247707,0.0,0.9094035625457764,,0.5,16,4,2e-05,,0.07668108704286626,0.26591775176721977,0.07742825491833705,0.29154891267828986
4,1,491.0949401855469,0.3792147636413574,491.5381157398224,12.6,1363.846656,1988.079616,56.0,50.0,5.364066881849863,91.28440366972477,0.0,0.9127885103225708,,0.5,16,4,2e-05,,0.0557956575195066,0.30727568460167,0.056083984375,0.3133990086546732
5,1,490.71917819976807,0.37398362159729004,491.1744101047516,14.3,1364.783616,1985.159168,55.0,50.0,5.367751985364622,89.56422018348624,0.0,0.8955695629119873,,0.5,16,4,2e-05,,0.039985858266037726,0.33595443865574826,0.039748011350454714,0.3880654431264335
6,1,495.27784156799316,0.3950672149658203,495.76151180267334,14.1,1364.839936,1985.220608,56.0,51.0,5.3679734943190605,90.0229357798165,0.0,0.9002292156219482,,0.5,16,4,2e-05,,0.03250429606879835,0.310677519632042,0.031048593952997403,0.3619547852682411
7,1,492.14073157310486,0.3801124095916748,492.5633125305176,10.8,1364.023808,1985.511424,56.0,50.0,5.364763628197462,89.10550458715596,0.0,0.8908136487007141,,0.5,16,4,2e-05,,0.027044871762897372,0.3481470510500287,0.02715600821559484,0.37782907048496633
8,1,492.6978054046631,0.5561168193817139,493.29149317741394,11.9,1361.476096,1983.553536,58.0,51.0,5.354743368585746,90.59633027522936,0.0,0.9059588313102722,,0.5,16,4,2e-05,,0.02172820024935411,0.35564888070482725,0.01982367319448311,0.3927406171046266
9,1,488.0823287963867,0.3635985851287842,488.54357051849365,11.1,1278.12864,1983.614976,53.0,50.0,5.02693428062913,89.3348623853211,0.0,0.8930379152297974,,0.5,16,4,2e-05,,0.019935104827094687,0.4236890460373065,0.021189204090687638,0.4989145961376505
10,1,492.5581386089325,0.3564014434814453,492.9569764137268,10.8,1363.902976,1983.881216,54.0,50.0,5.364288390804302,90.25229357798165,0.0,0.9024294018745422,,0.5,16,4,2e-05,,0.017873902043251386,0.436778917225129,0.017917618216986824,0.48734370940322175
11,1,494.17386651039124,0.37235307693481445,494.6313829421997,10.7,1361.916416,1983.885312,55.0,50.0,5.3564751658659056,89.6788990825688,0.0,0.8965489864349365,,0.5,16,4,2e-05,,0.014487920358760896,0.522596376751541,0.01431176630939124,0.6320856776806193
12,1,492.07200264930725,2.0717287063598633,494.1850893497467,10.9,1365.333504,1984.155648,54.0,50.0,5.369914718247054,88.9908256880734,0.0,0.8897597789764404,,0.5,16,4,2e-05,,0.014642200674726982,0.43882996445402095,0.013828329809878434,0.5165895584526412
13,1,491.10202383995056,0.3688640594482422,491.51628851890564,10.7,1364.36992,1984.172032,54.0,50.0,5.366124901408379,89.6788990825688,0.0,0.8965926170349121,,0.5,16,4,2e-05,,0.012019890241735215,0.5771851495865288,0.011265054432303266,0.6548816785899871
14,1,491.11255049705505,0.3769099712371826,491.5293700695038,10.6,1362.259456,1984.55296,49.0,49.0,5.357824356770216,90.13761467889908,0.0,0.9012743830680847,,0.5,16,4,2e-05,,0.012455897072177204,0.4543286944748065,0.012915484025554473,0.5485420227050781
15,1,493.4146511554718,0.4486968517303467,493.93717980384827,10.8,1276.820992,1984.643072,53.0,50.0,5.021791245450609,88.76146788990826,0.0,0.8873277902603149,,0.5,16,4,2e-05,,0.010940005967632222,0.6280073813342173,0.01166406123126624,0.7334932799733013
16,1,496.03934502601624,0.386289119720459,496.46118807792664,10.7,1364.51328,1984.643072,55.0,49.0,5.366688742383314,90.36697247706422,0.0,0.9036083817481995,,0.5,16,4,2e-05,,0.010874724115184987,0.4908565906209683,0.011177327836453694,0.5505520881862815
17,1,495.06450748443604,0.37502455711364746,495.4731414318085,10.8,1367.454208,1984.643072,54.0,50.0,5.37825553724057,89.22018348623853,0.0,0.8921450972557068,,0.5,16,4,2e-05,,0.009361015265109263,0.42240265312544795,0.010286591550378156,0.4878448346339235
18,1,493.6479723453522,0.3537929058074951,494.0384111404419,10.6,1364.357632,1984.663552,55.0,49.0,5.366076572181956,89.56422018348624,0.0,0.8954925537109375,,0.5,16,4,2e-05,,0.00824646776376598,0.547020028490539,0.00806121622268235,0.6210651222718965
19,1,491.9769289493561,0.3751227855682373,492.3902072906494,10.7,1364.785664,1984.647168,57.0,49.0,5.367760040235693,89.56422018348624,0.0,0.8955420255661011,,0.5,16,4,2e-05,,0.009090789992937906,0.5344821334978856,0.008860493116938104,0.5974886832980935
20,1,496.22564935684204,0.3829622268676758,496.64628314971924,9.9,1310.66624,1984.647168,48.0,51.0,5.154906044761885,89.56422018348624,0.0,0.8954539895057678,,0.5,16,4,2e-05,,0.007942129359230927,0.49806738337245554,0.007397482234102404,0.5468827343861992
