epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,164.22285723686218,5.5125696659088135,170.2535388469696,21.8,240.018944,2049.609728,60.0,65.0,0.9440047111329918,11.42,30.83,0.0862116739153862,,0.5,64,4,0.001,,4.6433353125,4.2449,4.6502603125,4.247466796875
2,0,160.80217218399048,5.100173473358154,165.9587013721466,19.1,244.84096,2426.105856,57.0,66.0,0.9629699050685117,19.17,43.03,0.16111183166503906,,0.5,64,4,0.001,,4.0744196875,3.668340625,4.0793728125,3.664684765625
3,0,161.55204248428345,5.0342254638671875,166.63478183746338,19.3,244.84096,2427.580416,58.0,66.0,0.9629699050685117,23.61,50.2,0.2093854546546936,,0.5,64,4,0.001,,3.697119375,3.38148359375,3.693006875,3.3677109375
4,0,159.26136445999146,5.097236156463623,164.41720724105835,18.8,244.84096,2429.333504,56.0,66.0,0.9629699050685117,30.74,58.28,0.2878377437591553,,0.5,64,4,0.001,,3.41904625,2.9913359375,3.4130371875,2.98476015625
5,0,160.60793256759644,5.10161280632019,165.74946641921997,21.4,244.84096,2427.629568,55.0,66.0,0.9629699050685117,36.2,62.96,0.3458862006664276,,0.5,64,4,0.001,,3.1990234375,2.744161328125,3.1960471875,2.7471333984375
6,0,158.5835177898407,5.10569429397583,163.72996950149536,21.9,244.84096,2428.444672,61.0,66.0,0.9629699050685117,37.86,65.81,0.3672579228878021,,0.5,64,4,0.001,,3.008400625,2.614316796875,3.0111503125,2.610901171875
7,0,159.7880551815033,5.142232894897461,164.9847981929779,20.5,244.84096,2428.616704,61.0,64.0,0.9629699050685117,41.01,68.6,0.40042659640312195,,0.5,64,4,0.001,,2.867806875,2.4571935546875,2.855555625,2.4720544921875
8,0,162.34190011024475,5.126054048538208,167.51881575584412,20.2,244.84096,2429.669376,57.0,65.0,0.9629699050685117,42.8,70.52,0.4215433895587921,,0.5,64,4,0.001,,2.741774375,2.3731673828125,2.7421909375,2.3904794921875
9,0,160.8894557952881,5.097656011581421,166.03238463401794,20.5,244.84096,2429.145088,58.0,66.0,0.9629699050685117,42.96,70.26,0.4223100244998932,,0.5,64,4,0.001,,2.6359934375,2.384530078125,2.6181353125,2.3972033203125
10,0,160.33940505981445,5.111927032470703,165.49928450584412,20.5,244.84096,2430.275584,59.0,65.0,0.9629699050685117,46.4,73.39,0.4590260684490204,,0.5,64,4,0.001,,2.5524803125,2.212944140625,2.558011875,2.2321943359375
11,0,160.01368927955627,5.040529489517212,165.10266852378845,20.8,244.84096,2427.887616,59.0,65.0,0.9629699050685117,47.33,73.28,0.4734947383403778,,0.5,64,4,0.001,,2.4542715625,2.197173828125,2.45259671875,2.2149666015625
12,0,159.63360333442688,5.073228359222412,164.80955386161804,23.9,8457.316864,2430.877696,59.0,67.0,33.26298678807828,49.93,75.95,0.49272412061691284,,0.5,64,4,0.001,,2.37497640625,2.0573111328125,2.37500859375,2.0675484375
13,0,161.8320906162262,5.12768816947937,167.0181529521942,20.2,2201.004032,2432.024576,59.0,66.0,8.656642433318556,49.98,76.26,0.4955766499042511,,0.5,64,4,0.001,,2.2989759375,2.06245078125,2.30147859375,2.0860611328125
14,0,158.83292937278748,5.114088535308838,163.99685645103455,21.1,6644.875264,2429.968384,61.0,67.0,26.134576919507996,51.76,77.88,0.5124350190162659,,0.5,64,4,0.001,,2.232418125,1.960441015625,2.2454190625,1.973321875
15,0,161.17847442626953,5.105283737182617,166.32683324813843,20.3,244.840448,2430.951424,58.0,65.0,0.9629678913507439,51.71,77.77,0.5153902769088745,,0.5,64,4,0.001,,2.1672740625,1.98444765625,2.17109453125,1.9978830078125
16,0,160.62991523742676,5.096095561981201,165.77576637268066,20.8,244.84096,2430.246912,58.0,64.0,0.9629699050685117,53.34,78.25,0.5268138647079468,,0.5,64,4,0.001,,2.11521,1.9189966796875,2.1144815625,1.9274240234375
17,0,160.06087255477905,5.08910346031189,165.19610214233398,24.9,177.293312,2450.542592,57.0,62.0,0.6973021337031271,53.51,78.5,0.5327125787734985,,0.5,64,4,0.001,,2.05927546875,1.91711171875,2.049514375,1.92561484375
18,0,159.8988778591156,5.196244478225708,165.15755653381348,19.8,244.84096,2432.4096,57.0,65.0,0.9629699050685117,54.91,79.67,0.5443764925003052,,0.5,64,4,0.001,,2.00483375,1.8377046875,2.01332296875,1.8364509765625
19,0,161.67095804214478,5.183305025100708,166.9046814441681,20.5,244.84096,2430.619648,58.0,66.0,0.9629699050685117,55.04,79.16,0.5491712093353271,,0.5,64,4,0.001,,1.95773296875,1.851784375,1.95070421875,1.8613125
20,0,161.31490755081177,5.228085517883301,166.5980622768402,19.9,244.84096,2432.59392,57.0,65.0,0.9629699050685117,55.59,79.83,0.5529050230979919,,0.5,64,4,0.001,,1.9054725,1.85031875,1.90871625,1.8855626953125
