ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-31 08:32:51,clusterA,-1,0.0,10.304,0.0,0.0
2025-12-31 08:32:52,clusterB,-1,0.0,66.925,0.0,0.0
2025-12-31 08:32:52,clusterA,-1,0.0,10.304,0.0,0.0
2025-12-31 08:32:53,clusterB,-1,0.0,66.757,0.0,0.0
2025-12-31 08:32:53,clusterA,-1,0.0,10.304,0.0,0.0
2025-12-31 08:32:54,clusterB,-1,0.0,66.757,0.0,0.0
2025-12-31 08:32:54,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:32:55,clusterB,-1,0.0,66.838,0.0,0.0
2025-12-31 08:32:55,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:32:56,clusterB,-1,0.0,66.962,0.0,0.0
2025-12-31 08:32:56,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:32:57,clusterB,-1,0.0,66.962,0.0,0.0
2025-12-31 08:32:57,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:32:58,clusterB,-1,0.0,66.894,0.0,0.0
2025-12-31 08:32:58,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:32:59,clusterB,-1,0.0,66.894,0.0,0.0
2025-12-31 08:32:59,clusterA,-1,0.0,10.332,0.0,0.0
2025-12-31 08:33:00,clusterB,-1,0.0,66.79,0.0,0.0
2025-12-31 08:33:00,clusterA,-1,0.0,10.332,0.0,0.0
2025-12-31 08:33:01,clusterB,-1,0.0,66.623,0.0,0.0
2025-12-31 08:33:01,clusterA,-1,0.0,10.332,0.0,0.0
2025-12-31 08:33:02,clusterB,-1,0.0,66.623,0.0,0.0
2025-12-31 08:33:02,clusterA,-1,0.0,10.332,0.0,0.0
2025-12-31 08:33:03,clusterB,-1,0.0,67.032,0.0,0.0
2025-12-31 08:33:03,clusterA,-1,0.0,10.332,0.0,0.0
2025-12-31 08:33:04,clusterB,-1,0.0,67.032,0.0,0.0
2025-12-31 08:33:04,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:33:05,clusterB,-1,0.0,67.133,0.0,0.0
2025-12-31 08:33:05,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:33:06,clusterB,-1,0.0,67.28399999999999,0.0,0.0
2025-12-31 08:33:06,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:33:07,clusterB,-1,0.0,67.28399999999999,0.0,0.0
2025-12-31 08:33:07,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:33:08,clusterB,-1,0.0,67.241,0.0,0.0
2025-12-31 08:33:08,clusterA,-1,0.0,10.325,0.0,0.0
2025-12-31 08:33:09,clusterB,-1,0.0,67.241,0.0,0.0
2025-12-31 08:33:09,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:33:10,clusterB,-1,0.0,67.26599999999999,0.0,0.0
2025-12-31 08:33:10,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:33:11,clusterB,-1,0.0,67.207,0.0,0.0
2025-12-31 08:33:11,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:33:12,clusterB,-1,0.0,67.207,0.0,0.0
2025-12-31 08:33:12,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:33:13,clusterB,-1,0.0,67.168,0.0,0.0
2025-12-31 08:33:13,clusterA,-1,0.0,10.468,0.0,0.0
2025-12-31 08:33:14,clusterB,-1,0.0,67.143,0.0,0.0
2025-12-31 08:33:14,clusterA,-1,0.0,10.416,0.0,0.0
2025-12-31 08:33:15,clusterB,-1,0.0,67.212,0.0,0.0
2025-12-31 08:33:15,clusterA,-1,0.0,10.416,0.0,0.0
2025-12-31 08:33:16,clusterB,-1,0.0,67.047,0.0,0.0
2025-12-31 08:33:16,clusterA,-1,0.0,10.416,0.0,0.0
2025-12-31 08:33:17,clusterB,-1,0.0,67.047,0.0,0.0
2025-12-31 08:33:17,clusterA,-1,0.0,10.416,0.0,0.0
2025-12-31 08:33:18,clusterB,-1,0.0,67.21000000000001,0.0,0.0
2025-12-31 08:33:18,clusterA,-1,0.0,10.416,0.0,0.0
2025-12-31 08:33:19,clusterB,-1,0.0,67.159,0.0,0.0
2025-12-31 08:33:19,clusterA,-1,0.0,10.416,0.0,0.0
2025-12-31 08:33:20,clusterB,-1,0.0,67.153,0.0,0.0
2025-12-31 08:33:20,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:33:21,clusterB,-1,0.0,67.254,0.0,0.0
2025-12-31 08:33:21,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:33:22,clusterB,-1,0.0,67.254,0.0,0.0
2025-12-31 08:33:22,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:33:23,clusterB,-1,0.0,67.208,0.0,0.0
2025-12-31 08:33:23,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:33:24,clusterB,-1,0.0,67.26299999999999,0.0,0.0
2025-12-31 08:33:24,clusterA,-1,0.0,10.345,0.0,0.0
2025-12-31 08:33:25,clusterB,-1,0.0,67.19,0.0,0.0
2025-12-31 08:33:25,clusterA,-1,0.0,10.328,0.0,0.0
2025-12-31 08:33:26,clusterB,-1,0.0,67.29499999999999,0.0,0.0
2025-12-31 08:33:26,clusterA,-1,0.0,10.328,0.0,0.0
2025-12-31 08:33:27,clusterB,-1,0.0,67.29499999999999,0.0,0.0
2025-12-31 08:33:27,clusterA,-1,0.0,10.328,0.0,0.0
2025-12-31 08:33:28,clusterB,-1,0.0,67.309,0.0,0.0
2025-12-31 08:33:28,clusterA,-1,0.0,10.328,0.0,0.0
2025-12-31 08:33:29,clusterB,-1,0.0,67.235,0.0,0.0
2025-12-31 08:33:29,clusterA,-1,0.0,10.328,0.0,0.0
2025-12-31 08:33:30,clusterB,-1,0.0,67.262,0.0,0.0
2025-12-31 08:33:30,clusterA,-1,0.0,10.282,0.0,0.0
2025-12-31 08:33:31,clusterB,-1,0.0,67.065,0.0,0.0
2025-12-31 08:33:31,clusterA,-1,0.0,10.282,0.0,0.0
2025-12-31 08:33:32,clusterB,-1,0.0,67.065,0.0,0.0
2025-12-31 08:33:32,clusterA,-1,0.0,10.282,0.0,0.0
2025-12-31 08:33:33,clusterB,-1,0.0,67.13,0.0,0.0
2025-12-31 08:33:33,clusterA,-1,0.0,10.282,0.0,0.0
2025-12-31 08:33:34,clusterB,-1,0.0,67.096,0.0,0.0
2025-12-31 08:33:34,clusterA,-1,0.0,10.282,0.0,0.0
2025-12-31 08:33:35,clusterB,-1,0.0,67.145,0.0,0.0
2025-12-31 08:33:35,clusterA,-1,0.0,10.42,0.0,0.0
2025-12-31 08:33:36,clusterB,-1,0.0,67.128,0.0,0.0
2025-12-31 08:33:36,clusterA,-1,0.0,10.42,0.0,0.0
2025-12-31 08:33:37,clusterB,-1,0.0,67.128,0.0,0.0
2025-12-31 08:33:37,clusterA,-1,0.0,10.42,0.0,0.0
2025-12-31 08:33:38,clusterB,-1,0.0,67.016,0.0,0.0
2025-12-31 08:33:38,clusterA,-1,0.0,10.42,0.0,0.0
2025-12-31 08:33:39,clusterB,-1,0.0,66.977,0.0,0.0
2025-12-31 08:33:39,clusterA,-1,0.0,10.42,0.0,0.0
2025-12-31 08:33:40,clusterB,-1,0.0,66.773,0.0,0.0
2025-12-31 08:33:40,clusterA,-1,0.0,10.471,0.0,0.0
2025-12-31 08:33:41,clusterB,-1,0.0,66.895,0.0,0.0
2025-12-31 08:33:41,clusterA,-1,0.0,10.471,0.0,0.0
2025-12-31 08:33:42,clusterB,-1,0.0,66.895,0.0,0.0
2025-12-31 08:33:42,clusterA,-1,0.0,10.471,0.0,0.0
2025-12-31 08:33:43,clusterB,-1,0.0,66.842,0.0,0.0
2025-12-31 08:33:43,clusterA,-1,0.0,10.471,0.0,0.0
2025-12-31 08:33:44,clusterB,-1,0.0,67.04899999999999,0.0,0.0
2025-12-31 08:33:44,clusterA,-1,0.0,10.471,0.0,0.0
2025-12-31 08:33:45,clusterB,-1,0.0,67.05699999999999,0.0,0.0
2025-12-31 08:33:45,clusterA,-1,0.0,10.413,0.0,0.0
2025-12-31 08:33:46,clusterB,-1,0.0,67.025,0.0,0.0
2025-12-31 08:33:46,clusterA,-1,0.0,10.413,0.0,0.0
2025-12-31 08:33:47,clusterB,-1,0.0,67.025,0.0,0.0
2025-12-31 08:33:47,clusterA,-1,0.0,10.413,0.0,0.0
2025-12-31 08:33:48,clusterB,-1,0.0,67.077,0.0,0.0
2025-12-31 08:33:48,clusterA,-1,0.0,10.413,0.0,0.0
2025-12-31 08:33:49,clusterB,-1,0.0,67.02,0.0,0.0
2025-12-31 08:33:49,clusterA,-1,0.0,10.413,0.0,0.0
2025-12-31 08:33:50,clusterB,-1,0.0,67.07499999999999,0.0,0.0
2025-12-31 08:33:50,clusterA,-1,0.0,10.493,0.0,0.0
2025-12-31 08:33:51,clusterB,-1,0.0,66.94299999999998,0.0,0.0
2025-12-31 08:33:51,clusterA,-1,0.0,10.493,0.0,0.0
2025-12-31 08:33:52,clusterB,-1,0.0,66.94299999999998,0.0,0.0
2025-12-31 08:33:52,clusterA,-1,0.0,10.493,0.0,0.0
2025-12-31 08:33:53,clusterB,-1,0.0,66.94299999999998,0.0,0.0
2025-12-31 08:33:53,clusterA,-1,0.0,10.493,0.0,0.0
2025-12-31 08:33:54,clusterB,-1,0.0,67.126,0.0,0.0
2025-12-31 08:33:54,clusterA,-1,0.0,10.493,0.0,0.0
2025-12-31 08:33:55,clusterB,-1,0.0,67.15,0.0,0.0
2025-12-31 08:33:55,clusterA,-1,0.0,10.308,0.0,0.0
2025-12-31 08:33:56,clusterB,-1,0.0,67.197,0.0,0.0
2025-12-31 08:33:56,clusterA,-1,0.0,10.308,0.0,0.0
2025-12-31 08:33:57,clusterB,-1,0.0,67.197,0.0,0.0
2025-12-31 08:33:57,clusterA,-1,0.0,10.308,0.0,0.0
2025-12-31 08:33:58,clusterB,-1,0.0,67.197,0.0,0.0
2025-12-31 08:33:58,clusterA,-1,0.0,10.308,0.0,0.0
2025-12-31 08:33:59,clusterB,-1,0.0,67.191,0.0,0.0
2025-12-31 08:33:59,clusterA,-1,0.0,10.308,0.0,0.0
2025-12-31 08:34:00,clusterB,-1,0.0,67.272,0.0,0.0
2025-12-31 08:34:00,clusterA,-1,0.0,10.238,0.0,0.0
2025-12-31 08:34:01,clusterB,-1,0.0,67.291,0.0,0.0
2025-12-31 08:34:01,clusterA,-1,0.0,10.238,0.0,0.0
2025-12-31 08:34:02,clusterB,-1,0.0,67.291,0.0,0.0
2025-12-31 08:34:02,clusterA,-1,0.0,10.238,0.0,0.0
2025-12-31 08:34:03,clusterB,-1,0.0,67.291,0.0,0.0
2025-12-31 08:34:03,clusterA,-1,0.0,10.238,0.0,0.0
2025-12-31 08:34:04,clusterB,-1,0.0,67.205,0.0,0.0
2025-12-31 08:34:04,clusterA,-1,0.0,10.238,0.0,0.0
2025-12-31 08:34:05,clusterB,-1,0.0,67.175,0.0,0.0
2025-12-31 08:34:05,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:34:06,clusterB,-1,0.0,67.181,0.0,0.0
2025-12-31 08:34:06,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:34:07,clusterB,-1,0.0,67.181,0.0,0.0
2025-12-31 08:34:07,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:34:08,clusterB,-1,0.0,67.181,0.0,0.0
2025-12-31 08:34:08,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:34:09,clusterB,-1,0.0,67.32900000000001,0.0,0.0
2025-12-31 08:34:09,clusterA,-1,0.0,10.337,0.0,0.0
2025-12-31 08:34:10,clusterB,-1,0.0,67.36600000000001,0.0,0.0
2025-12-31 08:34:10,clusterA,-1,0.0,10.208,0.0,0.0
2025-12-31 08:34:11,clusterB,-1,0.0,67.48400000000001,0.0,0.0
2025-12-31 08:34:11,clusterA,-1,0.0,10.208,0.0,0.0
2025-12-31 08:34:12,clusterB,-1,0.0,67.48400000000001,0.0,0.0
2025-12-31 08:34:12,clusterA,-1,0.0,10.208,0.0,0.0
2025-12-31 08:34:13,clusterB,-1,0.0,67.48400000000001,0.0,0.0
2025-12-31 08:34:13,clusterA,-1,0.0,10.208,0.0,0.0
2025-12-31 08:34:14,clusterB,-1,0.0,67.334,0.0,0.0
2025-12-31 08:34:14,clusterA,-1,0.0,10.208,0.0,0.0
2025-12-31 08:34:15,clusterB,-1,0.0,67.328,0.0,0.0
2025-12-31 08:34:15,clusterA,-1,0.0,10.243,0.0,0.0
2025-12-31 08:34:16,clusterB,-1,0.0,67.232,0.0,0.0
2025-12-31 08:34:16,clusterA,-1,0.0,10.243,0.0,0.0
2025-12-31 08:34:17,clusterB,-1,0.0,67.232,0.0,0.0
2025-12-31 08:34:17,clusterA,-1,0.0,10.243,0.0,0.0
2025-12-31 08:34:18,clusterB,-1,0.0,67.232,0.0,0.0
2025-12-31 08:34:18,clusterA,-1,0.0,10.243,0.0,0.0
2025-12-31 08:34:19,clusterB,-1,0.0,67.285,0.0,0.0
2025-12-31 08:34:19,clusterA,-1,0.0,10.243,0.0,0.0
2025-12-31 08:34:20,clusterB,-1,0.0,67.197,0.0,0.0
2025-12-31 08:34:20,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 08:34:21,clusterB,-1,0.0,67.182,0.0,0.0
2025-12-31 08:34:21,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 08:34:22,clusterB,-1,0.0,67.182,0.0,0.0
2025-12-31 08:34:22,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 08:34:23,clusterB,-1,0.0,67.182,0.0,0.0
2025-12-31 08:34:23,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 08:34:24,clusterB,-1,0.0,67.10799999999999,0.0,0.0
2025-12-31 08:34:24,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 08:34:25,clusterB,-1,0.0,67.10799999999999,0.0,0.0
2025-12-31 08:34:25,clusterA,-1,0.0,10.324,0.0,0.0
2025-12-31 08:34:26,clusterB,-1,0.0,67.109,0.0,0.0
2025-12-31 08:34:26,clusterA,-1,0.0,10.324,0.0,0.0
2025-12-31 08:34:27,clusterB,-1,0.0,67.187,0.0,0.0
2025-12-31 08:34:27,clusterA,-1,0.0,10.324,0.0,0.0
2025-12-31 08:34:28,clusterB,-1,0.0,67.187,0.0,0.0
2025-12-31 08:34:28,clusterA,-1,0.0,10.324,0.0,0.0
2025-12-31 08:34:29,clusterB,-1,0.0,67.051,0.0,0.0
2025-12-31 08:34:29,clusterA,-1,0.0,10.324,0.0,0.0
2025-12-31 08:34:30,clusterB,-1,0.0,67.051,0.0,0.0
2025-12-31 08:34:30,clusterA,-1,0.0,10.313,0.0,0.0
2025-12-31 08:34:31,clusterB,-1,0.0,67.029,0.0,0.0
2025-12-31 08:34:31,clusterA,-1,0.0,10.313,0.0,0.0
2025-12-31 08:34:32,clusterB,-1,0.0,66.718,0.0,0.0
2025-12-31 08:34:32,clusterA,-1,0.0,10.313,0.0,0.0
2025-12-31 08:34:33,clusterB,-1,0.0,66.718,0.0,0.0
2025-12-31 08:34:33,clusterA,-1,0.0,10.313,0.0,0.0
2025-12-31 08:34:34,clusterB,-1,0.0,66.78399999999999,0.0,0.0
2025-12-31 08:34:34,clusterA,-1,0.0,10.313,0.0,0.0
2025-12-31 08:34:35,clusterB,-1,0.0,66.78399999999999,0.0,0.0
2025-12-31 08:34:35,clusterA,-1,0.0,10.292,0.0,0.0
2025-12-31 08:34:36,clusterB,-1,0.0,66.74,0.0,0.0
2025-12-31 08:34:36,clusterA,-1,0.0,10.292,0.0,0.0
2025-12-31 08:34:37,clusterB,-1,0.0,66.894,0.0,0.0
2025-12-31 08:34:37,clusterA,-1,0.0,10.292,0.0,0.0
2025-12-31 08:34:38,clusterB,-1,0.0,66.894,0.0,0.0
2025-12-31 08:34:38,clusterA,-1,0.0,10.292,0.0,0.0
2025-12-31 08:34:39,clusterB,-1,0.0,66.80799999999999,0.0,0.0
2025-12-31 08:34:39,clusterA,-1,0.0,10.292,0.0,0.0
2025-12-31 08:34:40,clusterB,-1,0.0,66.80799999999999,0.0,0.0
2025-12-31 08:34:40,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:34:41,clusterB,-1,0.0,66.798,0.0,0.0
2025-12-31 08:34:41,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:34:42,clusterB,-1,0.0,66.67099999999999,0.0,0.0
2025-12-31 08:34:42,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:34:43,clusterB,-1,0.0,66.67099999999999,0.0,0.0
2025-12-31 08:34:43,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:34:44,clusterB,-1,0.0,66.995,0.0,0.0
2025-12-31 08:34:44,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:34:45,clusterB,-1,0.0,66.995,0.0,0.0
2025-12-31 08:34:45,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:34:46,clusterB,-1,0.0,67.08500000000001,0.0,0.0
2025-12-31 08:34:46,clusterA,-1,0.0,10.538,0.0,0.0
2025-12-31 08:34:47,clusterB,-1,0.0,67.403,0.0,0.0
2025-12-31 08:34:47,clusterA,-1,0.0,10.538,0.0,0.0
2025-12-31 08:34:48,clusterB,-1,0.0,67.403,0.0,0.0
2025-12-31 08:34:48,clusterA,-1,0.0,10.538,0.0,0.0
2025-12-31 08:34:49,clusterB,-1,0.0,67.534,0.0,0.0
2025-12-31 08:34:49,clusterA,-1,0.0,10.538,0.0,0.0
2025-12-31 08:34:50,clusterB,-1,0.0,67.361,0.0,0.0
2025-12-31 08:34:50,clusterA,-1,0.0,10.538,0.0,0.0
2025-12-31 08:34:51,clusterB,-1,0.0,67.278,0.0,0.0
2025-12-31 08:34:51,clusterA,-1,0.0,10.33,0.0,0.0
2025-12-31 08:34:52,clusterB,-1,0.0,66.97800000000001,0.0,0.0
2025-12-31 08:34:52,clusterA,-1,0.0,10.33,0.0,0.0
2025-12-31 08:34:53,clusterB,-1,0.0,66.97800000000001,0.0,0.0
2025-12-31 08:34:53,clusterA,-1,0.0,10.33,0.0,0.0
2025-12-31 08:34:54,clusterB,-1,0.0,66.815,0.0,0.0
2025-12-31 08:34:54,clusterA,-1,0.0,10.33,0.0,0.0
2025-12-31 08:34:55,clusterB,-1,0.0,66.981,0.0,0.0
2025-12-31 08:34:55,clusterA,-1,0.0,10.33,0.0,0.0
2025-12-31 08:34:56,clusterB,-1,0.0,67.003,0.0,0.0
2025-12-31 08:34:56,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 08:34:57,clusterB,-1,0.0,67.188,0.0,0.0
2025-12-31 08:34:57,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 08:34:58,clusterB,-1,0.0,67.188,0.0,0.0
2025-12-31 08:34:58,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 08:34:59,clusterB,-1,0.0,67.143,0.0,0.0
2025-12-31 08:34:59,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 08:35:00,clusterB,-1,0.0,67.22,0.0,0.0
2025-12-31 08:35:00,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 08:35:01,clusterB,-1,0.0,67.173,0.0,0.0
2025-12-31 08:35:01,clusterA,-1,0.0,10.341,0.0,0.0
2025-12-31 08:35:02,clusterB,-1,0.0,66.984,0.0,0.0
2025-12-31 08:35:02,clusterA,-1,0.0,10.341,0.0,0.0
2025-12-31 08:35:03,clusterB,-1,0.0,66.984,0.0,0.0
2025-12-31 08:35:03,clusterA,-1,0.0,10.341,0.0,0.0
2025-12-31 08:35:04,clusterB,-1,0.0,67.09,0.0,0.0
2025-12-31 08:35:04,clusterA,-1,0.0,10.341,0.0,0.0
2025-12-31 08:35:05,clusterB,-1,0.0,67.126,0.0,0.0
2025-12-31 08:35:05,clusterA,-1,0.0,10.341,0.0,0.0
2025-12-31 08:35:06,clusterB,-1,0.0,67.173,0.0,0.0
2025-12-31 08:35:06,clusterA,-1,0.0,10.348,0.0,0.0
2025-12-31 08:35:07,clusterB,-1,0.0,67.269,0.0,0.0
2025-12-31 08:35:07,clusterA,-1,0.0,10.348,0.0,0.0
2025-12-31 08:35:08,clusterB,-1,0.0,67.269,0.0,0.0
2025-12-31 08:35:08,clusterA,-1,0.0,10.348,0.0,0.0
2025-12-31 08:35:09,clusterB,-1,0.0,67.01499999999999,0.0,0.0
2025-12-31 08:35:09,clusterA,-1,0.0,10.348,0.0,0.0
2025-12-31 08:35:10,clusterB,-1,0.0,66.89699999999999,0.0,0.0
2025-12-31 08:35:10,clusterA,-1,0.0,10.348,0.0,0.0
2025-12-31 08:35:11,clusterB,-1,0.0,66.91,0.0,0.0
2025-12-31 08:35:11,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:35:12,clusterB,-1,0.0,67.11699999999999,0.0,0.0
2025-12-31 08:35:12,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:35:13,clusterB,-1,0.0,67.11699999999999,0.0,0.0
2025-12-31 08:35:13,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:35:14,clusterB,-1,0.0,67.125,0.0,0.0
2025-12-31 08:35:14,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:35:15,clusterB,-1,0.0,67.19200000000001,0.0,0.0
2025-12-31 08:35:15,clusterA,-1,0.0,10.414,0.0,0.0
2025-12-31 08:35:16,clusterB,-1,0.0,67.122,0.0,0.0
2025-12-31 08:35:16,clusterA,-1,0.0,10.465,0.0,0.0
2025-12-31 08:35:17,clusterB,-1,0.0,66.866,0.0,0.0
2025-12-31 08:35:17,clusterA,-1,0.0,10.465,0.0,0.0
2025-12-31 08:35:18,clusterB,-1,0.0,66.866,0.0,0.0
2025-12-31 08:35:18,clusterA,-1,0.0,10.465,0.0,0.0
2025-12-31 08:35:19,clusterB,-1,0.0,66.98700000000001,0.0,0.0
2025-12-31 08:35:19,clusterA,-1,0.0,10.465,0.0,0.0
2025-12-31 08:35:20,clusterB,-1,0.0,66.891,0.0,0.0
2025-12-31 08:35:20,clusterA,-1,0.0,10.465,0.0,0.0
2025-12-31 08:35:21,clusterB,-1,0.0,66.874,0.0,0.0
2025-12-31 08:35:21,clusterA,-1,0.0,10.376,0.0,0.0
2025-12-31 08:35:22,clusterB,-1,0.0,66.744,0.0,0.0
2025-12-31 08:35:22,clusterA,-1,0.0,10.376,0.0,0.0
2025-12-31 08:35:23,clusterB,-1,0.0,66.744,0.0,0.0
2025-12-31 08:35:23,clusterA,-1,0.0,10.376,0.0,0.0
2025-12-31 08:35:24,clusterB,-1,0.0,66.62100000000001,0.0,0.0
2025-12-31 08:35:24,clusterA,-1,0.0,10.376,0.0,0.0
2025-12-31 08:35:25,clusterB,-1,0.0,66.70500000000001,0.0,0.0
2025-12-31 08:35:25,clusterA,-1,0.0,10.376,0.0,0.0
2025-12-31 08:35:26,clusterB,-1,0.0,66.73100000000001,0.0,0.0
2025-12-31 08:35:26,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:35:27,clusterB,-1,0.0,66.69500000000001,0.0,0.0
2025-12-31 08:35:27,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:35:28,clusterB,-1,0.0,66.69500000000001,0.0,0.0
2025-12-31 08:35:28,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:35:29,clusterB,-1,0.0,66.69500000000001,0.0,0.0
2025-12-31 08:35:29,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:35:30,clusterB,-1,0.0,66.626,0.0,0.0
2025-12-31 08:35:30,clusterA,-1,0.0,10.447,0.0,0.0
2025-12-31 08:35:31,clusterB,-1,0.0,66.517,0.0,0.0
2025-12-31 08:35:31,clusterA,-1,0.0,10.421,0.0,0.0
2025-12-31 08:35:32,clusterB,-1,0.0,66.567,0.0,0.0
2025-12-31 08:35:32,clusterA,-1,0.0,10.421,0.0,0.0
2025-12-31 08:35:33,clusterB,-1,0.0,66.567,0.0,0.0
2025-12-31 08:35:33,clusterA,-1,0.0,10.421,0.0,0.0
2025-12-31 08:35:34,clusterB,-1,0.0,66.567,0.0,0.0
2025-12-31 08:35:34,clusterA,-1,0.0,10.421,0.0,0.0
2025-12-31 08:35:35,clusterB,-1,0.0,66.43299999999999,0.0,0.0
2025-12-31 08:35:35,clusterA,-1,0.0,10.421,0.0,0.0
2025-12-31 08:35:36,clusterB,-1,0.0,66.425,0.0,0.0
2025-12-31 08:35:36,clusterA,-1,0.0,10.481,0.0,0.0
2025-12-31 08:35:37,clusterB,-1,0.0,66.708,0.0,0.0
2025-12-31 08:35:37,clusterA,-1,0.0,10.481,0.0,0.0
2025-12-31 08:35:38,clusterB,-1,0.0,66.708,0.0,0.0
2025-12-31 08:35:38,clusterA,-1,0.0,10.481,0.0,0.0
2025-12-31 08:35:39,clusterB,-1,0.0,66.708,0.0,0.0
2025-12-31 08:35:39,clusterA,-1,0.0,10.481,0.0,0.0
2025-12-31 08:35:40,clusterB,-1,0.0,66.882,0.0,0.0
2025-12-31 08:35:40,clusterA,-1,0.0,10.481,0.0,0.0
2025-12-31 08:35:41,clusterB,-1,0.0,66.96,0.0,0.0
2025-12-31 08:35:41,clusterA,-1,0.0,10.545,0.0,0.0
2025-12-31 08:35:42,clusterB,-1,0.0,66.732,0.0,0.0
2025-12-31 08:35:42,clusterA,-1,0.0,10.545,0.0,0.0
2025-12-31 08:35:43,clusterB,-1,0.0,66.732,0.0,0.0
2025-12-31 08:35:43,clusterA,-1,0.0,10.545,0.0,0.0
2025-12-31 08:35:44,clusterB,-1,0.0,66.732,0.0,0.0
2025-12-31 08:35:44,clusterA,-1,0.0,10.545,0.0,0.0
2025-12-31 08:35:45,clusterB,-1,0.0,66.578,0.0,0.0
2025-12-31 08:35:45,clusterA,-1,0.0,10.545,0.0,0.0
2025-12-31 08:35:46,clusterB,-1,0.0,66.627,0.0,0.0
2025-12-31 08:35:46,clusterA,-1,0.0,10.505,0.0,0.0
2025-12-31 08:35:47,clusterB,-1,0.0,66.66,0.0,0.0
2025-12-31 08:35:47,clusterA,-1,0.0,10.505,0.0,0.0
2025-12-31 08:35:48,clusterB,-1,0.0,66.66,0.0,0.0
2025-12-31 08:35:48,clusterA,-1,0.0,10.505,0.0,0.0
2025-12-31 08:35:49,clusterB,-1,0.0,66.66,0.0,0.0
2025-12-31 08:35:49,clusterA,-1,0.0,10.505,0.0,0.0
2025-12-31 08:35:50,clusterB,-1,0.0,66.49600000000001,0.0,0.0
2025-12-31 08:35:50,clusterA,-1,0.0,10.505,0.0,0.0
2025-12-31 08:35:51,clusterB,-1,0.0,66.424,0.0,0.0
2025-12-31 08:35:51,clusterA,-1,0.0,10.409,0.0,0.0
2025-12-31 08:35:52,clusterB,-1,0.0,66.399,0.0,0.0
2025-12-31 08:35:52,clusterA,-1,0.0,10.409,0.0,0.0
2025-12-31 08:35:53,clusterB,-1,0.0,66.399,0.0,0.0
2025-12-31 08:35:53,clusterA,-1,0.0,10.409,0.0,0.0
2025-12-31 08:35:54,clusterB,-1,0.0,66.399,0.0,0.0
2025-12-31 08:35:54,clusterA,-1,0.0,10.409,0.0,0.0
2025-12-31 08:35:55,clusterB,-1,0.0,66.568,0.0,0.0
2025-12-31 08:35:55,clusterA,-1,0.0,10.409,0.0,0.0
2025-12-31 08:35:56,clusterB,-1,0.0,66.709,0.0,0.0
2025-12-31 08:35:56,clusterA,-1,0.0,10.467,0.0,0.0
2025-12-31 08:35:57,clusterB,-1,0.0,66.541,0.0,0.0
