ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2026-01-14 19:08:06,clusterA,5,4,4,0,0.34,0.22,1.0,0.0,0.22,1.0
2026-01-14 19:08:06,clusterB,5,4,4,0,0.0,1.0,1.0,0.0,1.0,1.0
2026-01-14 19:08:11,clusterA,5,4,4,0,0.34,0.22,1.0,0.0,0.22,1.0
2026-01-14 19:08:11,clusterB,5,4,4,0,0.0,1.0,1.0,0.0,1.0,1.0
2026-01-14 19:08:16,clusterA,5,4,4,0,0.34,0.22,1.0,0.0,0.22,1.0
2026-01-14 19:08:16,clusterB,5,4,4,0,0.0,1.0,1.0,0.0,1.0,1.0
2026-01-14 19:08:21,clusterA,2,4,4,0,0.3,0.21,0.5,0.29000000000000004,0.21,0.5
2026-01-14 19:08:21,clusterB,2,4,4,0,0.0,1.0,0.5,0.0,1.0,0.5
2026-01-14 19:08:26,clusterA,2,4,4,0,0.28,0.2,0.5,0.3,0.2,0.5
2026-01-14 19:08:26,clusterB,2,4,4,0,0.0,1.0,0.5,0.0,1.0,0.5
2026-01-14 19:08:31,clusterA,2,4,2,2,0.27,0.2,0.5,0.3,0.2,0.5
2026-01-14 19:08:31,clusterB,2,4,4,0,0.0,1.0,0.5,0.0,1.0,0.5
2026-01-14 19:08:36,clusterA,2,4,1,3,0.26,0.19,0.5,0.31,0.19,0.5
2026-01-14 19:08:36,clusterB,2,4,4,0,0.0,1.0,0.5,0.0,1.0,0.5
2026-01-14 19:08:41,clusterA,2,4,1,3,0.25,0.18,0.5,0.32,0.18,0.5
2026-01-14 19:08:41,clusterB,2,4,4,0,0.0,1.0,0.5,0.0,1.0,0.5
2026-01-14 19:08:46,clusterA,2,4,1,3,0.24,0.17,0.5,0.32999999999999996,0.17,0.5
2026-01-14 19:08:46,clusterB,2,4,4,0,0.0,0.97,0.5,0.0,0.97,0.5
2026-01-14 19:08:51,clusterA,2,4,1,3,0.24,0.17,0.5,0.32999999999999996,0.17,0.5
2026-01-14 19:08:51,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:08:56,clusterA,2,4,1,3,0.22,0.16,0.5,0.33999999999999997,0.16,0.5
2026-01-14 19:08:56,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:09:01,clusterA,2,4,1,3,0.21,0.15,0.5,0.35,0.15,0.5
2026-01-14 19:09:01,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:06,clusterA,2,4,1,3,0.2,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:09:06,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:11,clusterA,2,4,1,3,0.19,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:09:11,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:16,clusterA,2,4,1,3,0.18,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:16,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:21,clusterA,2,4,1,3,0.2,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:21,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:26,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:26,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:31,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:31,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:36,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:36,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:41,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:41,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:09:46,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:46,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:09:51,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:51,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:09:56,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:09:56,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:01,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:01,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:06,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:11,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:16,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:21,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:26,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:26,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:10:31,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:31,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:10:36,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:36,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:10:41,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:41,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:10:46,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:10:46,clusterB,2,4,4,0,0.0,0.88,0.5,0.0,0.88,0.5
2026-01-14 19:10:51,clusterA,2,4,1,3,0.23,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:10:51,clusterB,2,4,4,0,0.0,0.89,0.5,0.0,0.89,0.5
2026-01-14 19:10:56,clusterA,2,4,1,3,0.23,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:10:56,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:01,clusterA,2,4,1,3,0.23,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:11:01,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:06,clusterA,2,4,1,3,0.23,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:11:06,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:11,clusterA,2,4,1,3,0.23,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:11:11,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:16,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:21,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:26,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:26,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:31,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:31,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:36,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:36,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:41,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:41,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:46,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:46,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:51,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:51,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:11:56,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:11:56,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:12:01,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:01,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:12:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:06,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:12:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:11,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:12:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:16,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:12:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:21,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:12:26,clusterA,2,4,1,3,0.24,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:12:26,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:12:31,clusterA,2,4,1,3,0.23,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:12:31,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:12:36,clusterA,2,4,1,3,0.24,0.14,0.5,0.36,0.14,0.5
2026-01-14 19:12:36,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:12:41,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:41,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:12:46,clusterA,2,4,1,3,0.24,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:46,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:12:51,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:51,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:12:56,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:12:56,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:01,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:01,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:06,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:11,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:16,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:21,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:26,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:26,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:31,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:31,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:36,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:36,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:41,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:41,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:46,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:46,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:51,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:51,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:13:56,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:13:56,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:01,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:14:01,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:06,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:14:06,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:11,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:14:11,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:16,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:14:16,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:21,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:14:21,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:26,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:14:26,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:31,clusterA,2,4,1,3,0.21,0.12,0.5,0.38,0.12,0.5
2026-01-14 19:14:31,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:36,clusterA,2,4,1,3,0.21,0.12,0.5,0.38,0.12,0.5
2026-01-14 19:14:36,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:41,clusterA,2,4,1,3,0.21,0.12,0.5,0.38,0.12,0.5
2026-01-14 19:14:41,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:46,clusterA,2,4,1,3,0.21,0.12,0.5,0.38,0.12,0.5
2026-01-14 19:14:46,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:51,clusterA,2,4,1,3,0.21,0.12,0.5,0.38,0.12,0.5
2026-01-14 19:14:51,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:14:56,clusterA,2,4,1,3,0.21,0.12,0.5,0.38,0.12,0.5
2026-01-14 19:14:56,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:01,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:01,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:06,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:11,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:16,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:21,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:26,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:26,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:31,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:31,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:36,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:36,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:41,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:41,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:46,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:46,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:51,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:51,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:15:56,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:15:56,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:01,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:01,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:06,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:11,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:16,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:21,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:26,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:26,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:31,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:31,clusterB,2,4,4,0,0.0,0.91,0.5,0.0,0.91,0.5
2026-01-14 19:16:36,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:36,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:16:41,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:41,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:16:46,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:46,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:16:51,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:51,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:16:56,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:16:56,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:01,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:01,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:06,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:06,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:11,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:11,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:16,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:16,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:21,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:21,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:26,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:26,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:31,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:31,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:36,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:36,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:41,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:41,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:46,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:46,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:51,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:51,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:17:56,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:17:56,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:01,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:01,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:06,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:11,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:16,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:16,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:21,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:21,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:26,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:26,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:31,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:31,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:36,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:36,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:41,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:41,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:46,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:46,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:51,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:51,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:18:56,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:18:56,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:01,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:01,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:06,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:06,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:11,clusterA,2,4,1,3,0.23,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:11,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:16,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:16,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:21,clusterA,2,4,1,3,0.22,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:21,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:26,clusterA,2,4,1,3,0.2,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:26,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:31,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:31,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
2026-01-14 19:19:36,clusterA,2,4,1,3,0.21,0.13,0.5,0.37,0.13,0.5
2026-01-14 19:19:36,clusterB,2,4,4,0,0.0,0.9,0.5,0.0,0.9,0.5
