epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,331.68033933639526,0.5698590278625488,332.3443355560303,16.7,537.39264,1263.591424,0.0,37.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6881041292372567,0.6992484276447821,0.6880705966963623,0.7004461025972979
2,1,345.58441972732544,0.5758790969848633,346.2123897075653,12.5,1370.6624,2221.613056,0.0,31.0,8.246938521519684,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6869811309373561,0.7019207455696316,0.6866078554194507,0.7033190246022075
3,1,337.903359413147,0.5911502838134766,338.56106972694397,9.9,1365.298688,2229.579776,0.0,34.0,8.214666385717948,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6867872365402604,0.7038778602530104,0.6879598181143282,0.7054046490870485
4,1,348.9928035736084,0.5913755893707275,349.65470814704895,9.8,1372.173824,2231.119872,0.0,31.0,8.256032387965535,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6866454262498329,0.6969081633681551,0.6873998352821084,0.6978909553737815
5,1,349.40573287010193,0.5323033332824707,350.00299978256226,9.9,1370.03776,2232.496128,0.0,31.0,8.243180216281223,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.686602390161695,0.6977401873387328,0.686390358203415,0.6988052228175172
6,1,343.76266837120056,0.5714023113250732,344.39480662345886,9.9,1370.665472,2233.397248,0.0,33.0,8.24695700498807,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.7052351603216084,0.6985213253476205,0.7052673765775798,0.6996571952049885
7,1,344.00091099739075,0.5690903663635254,344.6369984149933,9.9,1368.738304,2233.397248,0.0,31.0,8.235361709153999,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6865012959546541,0.6972754242223337,0.6860245568856719,0.6982955232672735
8,1,348.91921281814575,0.5945219993591309,349.597927570343,10.0,1370.043904,2233.397248,0.0,31.0,8.243217183217997,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864889419293531,0.6985860002150229,0.6867207799740164,0.6997276096169008
9,1,348.86825704574585,0.5650084018707275,349.4931306838989,8.2,1373.320704,2233.856,0.0,32.0,8.262932882829595,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864904499324415,0.6979610898079128,0.6861122517631775,0.699046703653598
10,1,345.4468276500702,0.6310973167419434,346.1516795158386,8.2,1369.723392,2233.856,0.0,31.0,8.241288741349736,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864927119370741,0.6972562457443378,0.6870549136971047,0.6982743849448108
11,1,345.59392857551575,0.5885858535766602,346.2463583946228,8.3,1383.002624,2233.856,0.0,32.0,8.321186614025748,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864576218652095,0.6989628503081995,0.6863933161655531,0.7001367271493334
12,1,336.861136674881,0.5578978061676025,337.49077796936035,8.2,1369.72032,2233.856,0.0,34.0,8.24127025788135,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864805899122481,0.6977631455167718,0.6864824610244988,0.6988303508233586
13,1,347.510849237442,0.6358845233917236,348.24034690856934,8.3,1340.384768,2233.856,0.0,31.0,8.064765457108495,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864941619400436,0.6968831053567589,0.6861271575723831,0.6978632375734661
14,1,346.0100748538971,0.605250358581543,346.7407624721527,8.3,1374.798336,2233.856,0.0,31.0,8.271823431123202,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864715418937178,0.698139855621058,0.6873385300668151,0.6992417781724842
15,1,345.98426508903503,0.5574722290039062,346.6060531139374,8.5,1368.731136,2233.856,0.0,32.0,8.2353185810611,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864738618984692,0.6970484322364178,0.686003155159614,0.6980456430977637
16,1,346.479177236557,0.5948247909545898,347.1374900341034,8.2,1368.741376,2234.314752,0.0,31.0,8.235380192622383,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864779799069028,0.6967311474161411,0.687201013827023,0.6976953208993334
17,1,346.3906304836273,0.5214822292327881,346.9661111831665,8.2,1368.73216,2234.314752,0.0,32.0,8.235324742217227,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864809379129608,0.698638916015625,0.6863669265033407,0.6997851450508887
18,1,345.96350598335266,0.5517542362213135,346.5744924545288,7.3,1368.73728,2234.314752,0.0,31.0,8.235355547997871,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.686486273923889,0.6991997115108946,0.6860938659985152,0.7003933267855863
19,1,345.77705550193787,0.6621968746185303,346.5126693248749,8.2,1374.99392,2234.314752,0.0,32.0,8.273000211943769,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6865099959724718,0.6989065747742259,0.6867755892724573,0.7000756219986382
20,1,342.2619047164917,0.5620567798614502,342.88783621788025,8.2,1368.1152,2234.314752,0.0,32.0,8.23161264564973,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864934659386183,0.698284324156035,0.6863156551596139,0.6993993356687214
