epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,189.22800636291504,0.5783205032348633,189.97939085960388,8.4,1102.490112,2193.780736,0.0,32.0,6.633411826462411,50.91743119266055,0.0,0.33738601207733154,[-0.00228115],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865141139809054,0.6983510288623495,0.6865141139809054,0.6983510288623495
12,0,187.49296617507935,0.5683372020721436,188.23728561401367,8.2,1380.59264,2193.772544,0.0,32.0,8.306686333077028,50.91743119266055,0.0,0.33738601207733154,[0.01604364],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864891159297094,0.6982077502329415,0.6864891159297094,0.6982077502329415
13,0,188.56058144569397,0.7154629230499268,189.43612384796143,8.2,1091.50208,2193.801216,0.0,32.0,6.567299540624198,50.91743119266055,0.0,0.33738601207733154,[0.00145098],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864886519287592,0.6967432564551678,0.6864886519287592,0.6967432564551678
14,0,186.8377730846405,0.5727589130401611,187.5812451839447,8.2,1091.50208,2193.973248,0.0,32.0,6.567299540624198,50.91743119266055,0.0,0.33738601207733154,[0.0133132],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864958439434884,0.6985245450921015,0.6864958439434884,0.6985245450921015
15,0,187.06248950958252,0.579927921295166,187.81385397911072,8.3,1338.714112,2193.98144,0.0,31.0,8.054713530884642,50.91743119266055,0.0,0.33738601207733154,[-0.00108479],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865194499918336,0.6982496069111955,0.6865194499918336,0.6982496069111955
16,0,189.03712487220764,0.5712530612945557,189.76047706604004,8.3,1091.497984,2193.75616,0.0,32.0,6.5672748959996845,50.91743119266055,0.0,0.33738601207733154,[-0.00026778],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6870915631635214,0.6969317514962012,0.6870915631635214,0.6969317514962012
17,0,188.73569798469543,0.5805854797363281,189.49408268928528,8.3,1364.866048,2193.801216,0.0,32.0,8.212063297253602,50.91743119266055,0.0,0.33738601207733154,[-0.00374975],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867275544180315,0.6989724395471976,0.6867275544180315,0.6989724395471976
18,0,187.24335145950317,0.5623373985290527,187.95818042755127,8.3,1410.199552,2193.809408,0.0,32.0,8.484823840223969,50.91743119266055,0.0,0.33738601207733154,[0.00290657],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867541184724346,0.6962068890212872,0.6867541184724346,0.6962068890212872
19,0,187.3571982383728,0.5649385452270508,188.09295225143433,8.2,1390.749184,2193.956864,0.0,32.0,8.367795760138797,50.91743119266055,0.0,0.33738601207733154,[0.02203756],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866458902507833,0.7005181968758959,0.6866458902507833,0.7005181968758959
20,0,189.19484877586365,0.7600765228271484,190.12360548973083,8.3,1294.594048,2193.94048,0.0,35.0,7.789253957926697,50.91743119266055,0.0,0.33738601207733154,[0.01077861],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865808721176261,0.6971913608935995,0.6865808721176261,0.6971913608935995
