epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,340.15564799308777,0.6176152229309082,340.8598563671112,0.0,537.39264,1263.280128,0.0,34.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.689511850120269,0.6972106093660407,0.6894125255196734,0.6982241289331279
2,1,357.5427792072296,0.7980635166168213,358.4683072566986,11.5,1370.75456,2222.194688,0.0,44.0,8.247493025571263,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6865521620588279,0.6972930628225344,0.6861337114884929,0.6983149117286053
3,1,357.2303464412689,0.7374999523162842,358.03609466552734,11.3,1369.247232,2228.977664,0.0,44.0,8.238423803749924,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864648718800576,0.6969775278633887,0.6875919868225687,0.6979674593024298
4,1,355.4591224193573,0.5735125541687012,356.0963807106018,11.2,1268.896256,2229.735424,0.0,42.0,7.634636664300781,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864907979331542,0.6973926649181121,0.6871170889012621,0.6984243130465166
5,1,355.56314969062805,0.7034342288970947,356.3238277435303,11.5,1375.40864,2230.14912,0.0,43.0,8.275495480175863,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.68648812992769,0.6984072344018779,0.6863074192650334,0.6995331650480218
6,1,354.3166558742523,0.6267850399017334,355.12766695022583,11.5,1370.758656,2230.145024,0.0,44.0,8.247517670195775,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864860419234139,0.698612178137543,0.6870281180400891,0.6997560273616685
7,1,356.175580739975,0.5498721599578857,356.7950086593628,11.1,1369.106944,2230.145024,0.0,42.0,8.237579725360304,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864786759083282,0.6970126650748997,0.686005069135115,0.6980061662306479
8,1,355.1744706630707,0.53639817237854,355.77636885643005,11.4,1375.341056,2230.145024,0.0,46.0,8.275088843871375,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864920739357674,0.6981250167986669,0.686690678359317,0.6992256094556336
9,1,347.7066271305084,0.5440843105316162,348.3177239894867,11.2,1366.404608,2230.145024,0.0,43.0,8.221320434336862,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864873179260271,0.6973519981454271,0.6860972299554565,0.698379656590453
10,1,356.75187730789185,0.6165285110473633,357.47262501716614,11.3,1370.80576,2230.145024,0.0,43.0,8.247801083377693,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6867272644174375,0.6971366252374211,0.687152004454343,0.698142795387758
