epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,198.06342101097107,6.678173780441284,204.94482803344727,0.0,164.337152,1185.468416,0.0,26.0,0.9887762218804833,98.77,100.0,0.9876008629798889,,0.5,32,4,0.00099123,,0.3515596354166667,0.038225555419921876,0.3503908854166667,0.039962979125976565
2,1,213.28009915351868,6.219485759735107,219.83871841430664,11.3,4142.473216,2421.006336,0.0,41.0,24.924242424242422,98.81,99.98,0.988042414188385,,0.5,32,4,0.00099119,,0.070100048828125,0.03935380859375,0.067621044921875,0.04077515563964844
3,1,216.304283618927,6.253995656967163,222.63373398780823,11.4,3310.332416,2422.337536,0.0,41.0,19.917455910766744,98.77,100.0,0.9877168536186218,,0.5,32,5,0.00099123,,0.05339684244791667,0.04580560302734375,0.0550484619140625,0.047491287231445314
4,1,210.93945145606995,6.209377765655518,217.26608872413635,11.2,474.694144,2490.368,0.0,41.0,2.856117904812602,99.14,99.99,0.9913963675498962,,0.5,32,5,0.00099086,,0.047850850423177084,0.025404296875,0.051175211588541665,0.02479263458251953
5,1,211.69101357460022,6.218936443328857,217.99241542816162,11.4,474.694144,2490.945536,0.0,42.0,2.856117904812602,99.26,100.0,0.9925633072853088,,0.5,32,4,0.00099074,,0.04541870930989583,0.022888955688476563,0.0452888671875,0.02165991973876953
6,1,214.23515725135803,6.494550466537476,221.23511147499084,11.4,467.81696,2491.396096,0.0,41.0,2.814739580252755,98.85,99.99,0.9885223507881165,,0.5,32,4,0.00099115,,0.039481888834635416,0.03738741455078125,0.040896150716145836,0.03723000183105469
7,1,213.77860975265503,6.328906536102295,220.1969871520996,11.2,1240.625664,2491.35104,0.0,41.0,7.464539465901695,99.24,100.0,0.9923585653305054,,0.5,32,5,0.00099076,,0.03609584147135417,0.022910032653808594,0.036082828776041666,0.02337235107421875
8,1,213.1290762424469,6.103950500488281,219.348699092865,11.2,391.36256,2491.707392,0.0,42.0,2.354732260799274,99.39,100.0,0.9938957691192627,,0.5,32,5,0.00099061,,0.035143343098958335,0.0190439453125,0.037350472005208336,0.019308078002929687
9,1,205.843740940094,6.205846071243286,212.2051453590393,11.4,2050.515456,2491.367424,0.0,41.0,12.337447137280416,99.3,100.0,0.9930257797241211,,0.5,32,5,0.0009907,,0.029838916015625,0.02588106689453125,0.029119576009114582,0.029945013427734375
10,1,214.97494959831238,6.3981099128723145,221.57223987579346,11.2,474.694144,2491.318272,0.0,44.0,2.856117904812602,99.33,100.0,0.993236780166626,,0.5,32,4,0.0009906700000000001,,0.02697052001953125,0.0198226318359375,0.027646771240234375,0.018748464965820312
11,1,216.68022871017456,6.493401527404785,223.27797436714172,11.1,5309.966848,2491.645952,0.0,41.0,31.94876444174996,99.24,100.0,0.992377519607544,,0.5,32,5,0.00099076,,0.025801375325520834,0.02362120361328125,0.027513936360677085,0.024177540588378905
12,1,214.2788941860199,6.434794664382935,220.97831797599792,11.2,4203.523584,2491.65824,0.0,41.0,25.29156747205299,99.49,100.0,0.9949167370796204,,0.5,32,5,0.00099051,,0.0254041748046875,0.017346513366699217,0.02670082804361979,0.018311668395996093
13,1,214.1124677658081,6.4148290157318115,221.36149716377258,11.3,3186.358784,2490.88,0.0,41.0,19.171537060586346,99.41,100.0,0.9941464066505432,,0.5,32,5,0.00099059,,0.02040760498046875,0.01825372314453125,0.022475518798828125,0.016523286437988283
14,1,208.2590959072113,6.302132844924927,214.656343460083,11.3,4890.817536,2490.990592,0.0,43.0,29.426846128822376,99.27,100.0,0.992632269859314,,0.5,32,5,0.00099073,,0.019881831868489585,0.022206683349609374,0.018201643880208333,0.02024104461669922
15,1,213.781023979187,6.2722227573394775,220.13558840751648,11.2,474.693632,2491.355136,0.0,41.0,2.8561148242345373,99.48,100.0,0.9947815537452698,,0.5,32,4,0.00099052,,0.01819539794921875,0.0156465087890625,0.01789447224934896,0.015326554870605469
16,1,216.3595724105835,6.257958889007568,222.70778012275696,11.4,474.694144,2491.314176,0.0,42.0,2.856117904812602,99.23,99.99,0.9922488331794739,,0.5,32,5,0.00099077,,0.016101118977864582,0.024852899169921876,0.014410771687825522,0.02461960906982422
17,1,210.3189413547516,6.432514905929565,216.8163504600525,11.1,5025.37984,2491.281408,0.0,42.0,30.236474413950827,99.44,99.99,0.9943916201591492,,0.5,32,5,0.00099056,,0.016103208414713542,0.017644418334960936,0.015746631876627604,0.017783761596679687
18,1,209.58696246147156,6.265808820724487,215.96222925186157,11.3,5035.942912,2491.695104,0.0,43.0,30.30002981999566,99.45,100.0,0.9944650530815125,,0.5,32,5,0.00099055,,0.014479587809244791,0.01908792419433594,0.015142575073242187,0.01886771240234375
19,1,207.91439867019653,6.708900213241577,214.70990800857544,11.1,474.694144,2491.326464,0.0,42.0,2.856117904812602,99.46,100.0,0.9945615530014038,,0.5,32,4,0.00099054,,0.012939139811197917,0.01633505859375,0.01320029093424479,0.01626088104248047
20,1,213.91923332214355,6.239502429962158,220.25921368598938,11.4,5016.256512,2491.723776,0.0,41.0,30.18158159342284,99.37,100.0,0.9936414361000061,,0.5,32,5,0.00099063,,0.012581065877278646,0.0215512451171875,0.012979312133789063,0.024029127502441405
