epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,187.45933771133423,0.5599644184112549,188.29535937309265,0.0,537.39264,1263.607808,0.0,50.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,[-0.00840241],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6884963840405945,0.7039423951315223,0.6884963840405945,0.7039423951315223
2,0,190.06761574745178,0.5821166038513184,190.8106119632721,14.6,1092.345856,2188.689408,0.0,48.0,6.572376333274185,50.91743119266055,0.0,0.33738601207733154,[-0.00138978],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865657340866234,0.697582139881379,0.6865657340866234,0.697582139881379
3,0,188.27296090126038,0.5615270137786865,189.007807970047,6.0,1474.049536,2189.316096,0.0,35.0,8.868993488890203,50.91743119266055,0.0,0.33738601207733154,[-0.00542779],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864910299336293,0.697497586591528,0.6864910299336293,0.697497586591528
4,0,181.35335159301758,0.5648603439331055,182.10787916183472,4.4,1368.935424,2189.135872,0.0,34.0,8.23654773170876,50.91743119266055,0.0,0.33738601207733154,[0.01702185],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6944489362314215,0.7027917564462084,0.6944489362314215,0.7027917564462084
5,0,189.47583031654358,0.6025915145874023,190.2377507686615,3.4,1355.604992,2190.598144,0.0,25.0,8.156341801226317,50.91743119266055,0.0,0.33738601207733154,[-0.00743984],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865246700025242,0.6989833586806551,0.6865246700025242,0.6989833586806551
6,0,186.16824412345886,0.5556519031524658,186.8986361026764,3.4,1366.827008,2190.82752,0.0,24.0,8.22386191123992,50.91743119266055,0.0,0.33738601207733154,[-0.00111917],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864987439494276,0.6988076026286554,0.6864987439494276,0.6988076026286554
7,0,188.54328870773315,0.5411808490753174,189.2534303665161,3.4,1367.706624,2190.798848,0.0,24.0,8.22915434435441,50.91743119266055,0.0,0.33738601207733154,[-0.00635012],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864863319240078,0.6971221363872563,0.6864863319240078,0.6971221363872563
8,0,190.4805178642273,0.5597219467163086,191.2242980003357,3.5,1315.131392,2191.499264,0.0,24.0,7.9128221052424035,50.91743119266055,0.0,0.33738601207733154,[-0.01515117],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865078499680768,0.6974772882024083,0.6865078499680768,0.6974772882024083
9,0,188.9213445186615,0.5668909549713135,189.65705847740173,3.5,1092.34688,2190.422016,0.0,24.0,6.572382494430315,50.91743119266055,0.0,0.33738601207733154,[-0.00566248],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865224659980104,0.6976347757042001,0.6865224659980104,0.6976347757042001
10,0,188.51203989982605,0.5910742282867432,189.2606165409088,3.5,1294.381568,2190.524416,0.0,24.0,7.787975518030006,50.91743119266055,0.0,0.33738601207733154,[0.02944626],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864928859374304,0.6984122040074899,0.6864928859374304,0.6984122040074899
11,0,187.66713619232178,0.5470843315124512,188.41712856292725,3.5,1366.219776,2190.5408,0.0,24.0,8.220208345655644,50.91743119266055,0.0,0.33738601207733154,[0.02346343],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864983379485962,0.6993872266296947,0.6864983379485962,0.6993872266296947
12,0,186.41543626785278,0.5432648658752441,187.1900405883789,3.5,1321.023488,2190.6432,0.0,24.0,7.948273397606513,50.91743119266055,0.0,0.33738601207733154,[0.02942144],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865168399864883,0.697490027191442,0.6865168399864883,0.697490027191442
13,0,187.94734525680542,0.5905506610870361,188.70796060562134,3.5,1092.33664,2190.925824,0.0,24.0,6.572320882869027,50.91743119266055,0.0,0.33738601207733154,[0.02094622],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864953219424194,0.6966696222987744,0.6864953219424194,0.6966696222987744
14,0,187.0659523010254,0.5467991828918457,187.78684210777283,5.6,1362.936832,2190.958592,0.0,24.0,8.200455679107273,50.91743119266055,0.0,0.33738601207733154,[0.00192054],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864845339203255,0.6976218967262758,0.6864845339203255,0.6976218967262758
15,0,187.22977375984192,0.5669436454772949,187.96017789840698,3.6,1398.626304,2190.962688,0.0,24.0,8.415190453658248,50.91743119266055,0.0,0.33738601207733154,[-0.03303184],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864891159297094,0.6973610274288633,0.6864891159297094,0.6973610274288633
16,0,185.65796422958374,0.5911989212036133,186.43192434310913,3.5,1581.781504,2191.38048,0.0,24.0,9.517190241714477,50.91743119266055,0.0,0.33738601207733154,[-0.04692442],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864713678933615,0.6967317773661482,0.6864713678933615,0.6967317773661482
17,0,187.6889090538025,0.5426681041717529,188.40303325653076,3.5,1092.342784,2191.200256,0.0,24.0,6.572357849805799,50.91743119266055,0.0,0.33738601207733154,[-0.01446781],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865052979628502,0.6977322779664206,0.6865052979628502,0.6977322779664206
18,0,188.96427750587463,0.5706820487976074,189.7211561203003,3.5,1316.59264,2191.200256,0.0,24.0,7.921614075037953,50.91743119266055,0.0,0.33738601207733154,[0.00814168],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864720638947869,0.6994583409860593,0.6864720638947869,0.6994583409860593
19,0,190.08269786834717,0.5861365795135498,190.8424301147461,3.4,1364.227072,2191.208448,0.0,24.0,8.20821873582934,50.91743119266055,0.0,0.33738601207733154,[0.01823865],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865010059540602,0.6981479749767059,0.6865010059540602,0.6981479749767059
20,0,190.42175436019897,0.5702857971191406,191.17650890350342,3.4,1362.775552,2191.294464,0.0,24.0,8.199485297017015,50.91743119266055,0.0,0.33738601207733154,[0.01001725],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864763559035769,0.6972181687661267,0.6864763559035769,0.6972181687661267
