epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,149.97457480430603,0.5998401641845703,150.84086871147156,0.0,537.39264,1262.088192,0.0,50.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,[0.01866515],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6896028523066415,0.6964774175521431,0.6896028523066415,0.6964774175521431
2,0,152.52925992012024,0.5544509887695312,153.24243140220642,9.2,1327.520768,2155.577344,0.0,50.0,7.987365933242641,50.91743119266055,0.0,0.33738601207733154,[0.01995416],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865164919857756,0.6978080119561711,0.6865164919857756,0.6978080119561711
3,0,152.12145161628723,0.556549072265625,152.8548185825348,9.2,1272.490496,2156.384256,0.0,51.0,7.656262322312256,50.91743119266055,0.0,0.33738601207733154,[0.01664908],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865058199639192,0.6971695226266843,0.6865058199639192,0.6971695226266843
4,0,152.07622504234314,0.532243013381958,152.82935190200806,12.0,1307.656192,2156.78976,0.0,46.0,7.86784566550344,50.91743119266055,0.0,0.33738601207733154,[0.01890557],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865154479836375,0.6978674372401806,0.6865154479836375,0.6978674372401806
5,0,151.44957613945007,0.6697871685028076,152.29467964172363,9.2,1319.597568,2157.826048,0.0,51.0,7.939693987697402,50.91743119266055,0.0,0.33738601207733154,[0.00985138],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865037899597618,0.6975155051695098,0.6865037899597618,0.6975155051695098
6,0,152.22403573989868,0.5494167804718018,152.95109152793884,11.4,1443.064832,2158.432256,0.0,50.0,8.682566146172196,50.91743119266055,0.0,0.33738601207733154,[-0.00927637],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864727598962123,0.6976743225657612,0.6864727598962123,0.6976743225657612
7,0,152.3923852443695,0.5860550403594971,153.14921522140503,9.2,1356.355584,2158.51008,0.0,52.0,8.160857928668598,50.91743119266055,0.0,0.33738601207733154,[-0.02627657],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6869728949204889,0.698768825705992,0.6869728949204889,0.698768825705992
8,0,152.6998589038849,0.5897586345672607,153.45621585845947,9.0,1255.73376,2192.32256,0.0,52.0,7.555441163423433,50.91743119266055,0.0,0.33738601207733154,[-0.00457515],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865119099763917,0.6975630313978283,0.6865119099763917,0.6975630313978283
9,0,152.66223859786987,0.5845544338226318,153.41223239898682,9.1,1455.817728,2192.367616,0.0,50.0,8.759297184598095,50.91743119266055,0.0,0.33738601207733154,[-0.02963605],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864781539072592,0.6979841879748423,0.6864781539072592,0.6979841879748423
10,0,152.8379819393158,0.6008214950561523,153.61005067825317,9.1,1092.4288,2192.601088,0.0,50.0,6.572875386920604,50.91743119266055,0.0,0.33738601207733154,[-0.02232428],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865167239862507,0.697380135912414,0.6865167239862507,0.697380135912414
11,0,152.3508334159851,0.5444016456604004,153.071546792984,9.2,1282.200576,2192.293888,0.0,52.0,7.714685485301945,50.91743119266055,0.0,0.33738601207733154,[-0.03906662],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864670178844526,0.6967835732556265,0.6864670178844526,0.6967835732556265
12,0,153.30863451957703,0.5683274269104004,154.0289328098297,8.9,1387.89888,2192.347136,0.0,53.0,8.350646182054769,50.91743119266055,0.0,0.33738601207733154,[-0.01114544],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865051819626127,0.6992468877669868,0.6865051819626127,0.6992468877669868
13,0,153.65691781044006,0.7169547080993652,154.55605936050415,9.1,1371.86816,2192.347136,0.0,54.0,8.254193282861142,50.91743119266055,0.0,0.33738601207733154,[-0.01060998],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864883619281652,0.6986652339270355,0.6864883619281652,0.6986652339270355
14,0,152.87382054328918,0.5490245819091797,153.5994062423706,9.3,1166.181888,2192.36352,0.0,52.0,7.016629576506772,50.91743119266055,0.0,0.33738601207733154,[0.00457603],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865135919798364,0.6970228142694596,0.6865135919798364,0.6970228142694596
15,0,152.727313041687,0.5665023326873779,153.46389031410217,9.2,1546.743296,2192.392192,0.0,51.0,9.306373962461308,50.91743119266055,0.0,0.33738601207733154,[0.01654699],1.0,32,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 32, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865182899894579,0.6975137553083788,0.6865182899894579,0.6975137553083788
