epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,216.68938302993774,6.087520122528076,223.27783584594727,11.2,5237.19936,2502.7584,0.0,41.0,31.510940364937596,99.24,100.0,0.992377519607544,[-0.01708634 -0.03278735],0.5,32,4,0.00099076,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099076, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099076, ""num_workers"": 5}]",0.025801375325520834,0.02362120361328125,0.024088816324869793,0.0230648681640625
12,0,214.34807801246643,6.289390563964844,220.9781515598297,10.8,448.390144,2503.221248,0.0,41.0,2.6978532067585417,99.49,100.0,0.9949167370796204,[-0.02885333 -0.02722816],0.5,32,4,0.00099051,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099051, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099051, ""num_workers"": 5}]",0.0254041748046875,0.017346513366699217,0.02410751953125,0.016381358337402344
13,0,214.12090182304382,7.040282487869263,221.36205339431763,11.3,474.693632,2503.200768,0.0,42.0,2.8561148242345373,99.41,100.0,0.9941464066505432,[ 0.01692851 -0.04387134],0.5,32,5,0.00099059,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099059, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099059, ""num_workers"": 5}]",0.02040760498046875,0.01825372314453125,0.018339691162109376,0.019984158325195314
14,0,208.2493007183075,5.983674049377441,214.6561040878296,13.6,448.389632,2503.204864,0.0,40.0,2.6978501261804775,99.27,100.0,0.992632269859314,[-0.04755457  0.04535578],0.5,32,4,0.00099073,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099073, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099073, ""num_workers"": 5}]",0.019881831868489585,0.022206683349609374,0.021562021891276043,0.024172320556640627
15,0,213.76164436340332,6.059750080108643,220.1355345249176,11.2,3286.114304,2502.656,0.0,44.0,19.77174148774669,99.48,100.0,0.9947815537452698,[0.06577714 0.06307365],0.5,32,4,0.00099052,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099052, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099052, ""num_workers"": 4}]",0.01819539794921875,0.0156465087890625,0.018496321614583332,0.01596646423339844
16,0,216.3654580116272,6.101201057434082,222.70769691467285,11.5,4968.942592,2503.176192,0.0,41.0,29.89690537449971,99.23,99.99,0.9922488331794739,[0.02493124 0.01359672],0.5,32,5,0.00099077,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099077, ""num_workers"": 5}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099077, ""num_workers"": 5}]",0.016101118977864582,0.024852899169921876,0.01779146525065104,0.025086189270019533
17,0,210.29740738868713,6.24936056137085,216.81645822525024,11.1,474.693632,2503.020544,0.0,43.0,2.8561148242345373,99.44,99.99,0.9943916201591492,[0.01680974 0.04256046],0.5,32,4,0.00099056,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099056, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099056, ""num_workers"": 5}]",0.016103208414713542,0.017644418334960936,0.01645978495279948,0.017505073547363283
18,0,209.60034322738647,6.158947706222534,215.96219182014465,11.3,4731.131904,2503.000064,0.0,43.0,28.46605695865617,99.45,100.0,0.9944650530815125,[0.00652347 0.08505545],0.5,32,4,0.00099055,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099055, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099055, ""num_workers"": 5}]",0.014479587809244791,0.01908792419433594,0.0138166015625,0.019308134460449218
19,0,207.91786766052246,6.0109543800354,214.7101366519928,11.0,1494.799872,2502.897664,0.0,42.0,8.993843156680665,99.46,100.0,0.9945615530014038,[0.06897599 0.04774432],0.5,32,4,0.00099054,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099054, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099054, ""num_workers"": 4}]",0.012939139811197917,0.01633505859375,0.012677987670898437,0.016409236145019532
20,0,213.90756154060364,5.867972373962402,220.25929164886475,11.4,474.693632,2502.909952,0.0,41.0,2.8561148242345373,99.37,100.0,0.9936414361000061,[0.02378021 0.01011074],0.5,32,4,0.00099063,"[{""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099063, ""num_workers"": 4}, {""shard_pct"": 0.5, ""batch_size"": 32, ""lr"": 0.00099063, ""num_workers"": 5}]",0.012581065877278646,0.0215512451171875,0.01218281962076823,0.019073362731933594
