ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-17 16:33:43,node-h,0,0.0,15.9,317,24564
2025-11-17 16:33:44,node-e,0,0.0,17.8,317,24564
2025-11-17 16:33:44,node-f,0,0.0,18.6,317,24564
2025-11-17 16:33:48,node-g,0,0.0,15.5,317,24564
2025-11-17 16:33:48,node-h,0,0.0,15.9,317,24564
2025-11-17 16:33:49,node-e,0,0.0,18.1,317,24564
2025-11-17 16:33:49,node-f,0,0.0,18.7,317,24564
2025-11-17 16:33:53,node-h,0,0.0,15.8,317,24564
2025-11-17 16:33:53,node-g,0,0.0,15.5,317,24564
2025-11-17 16:33:54,node-e,0,0.0,17.8,317,24564
2025-11-17 16:33:54,node-f,0,0.0,18.7,317,24564
2025-11-17 16:33:58,node-h,0,0.0,15.9,317,24564
2025-11-17 16:33:58,node-g,0,0.0,15.8,317,24564
2025-11-17 16:33:59,node-e,0,0.0,17.9,317,24564
2025-11-17 16:33:59,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:03,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:03,node-h,0,0.0,16.0,317,24564
2025-11-17 16:34:04,node-e,0,0.0,17.7,317,24564
2025-11-17 16:34:04,node-f,0,0.0,18.7,317,24564
2025-11-17 16:34:08,node-g,0,0.0,15.5,317,24564
2025-11-17 16:34:08,node-h,0,0.0,16.0,317,24564
2025-11-17 16:34:09,node-e,0,0.0,17.7,317,24564
2025-11-17 16:34:09,node-f,0,0.0,18.7,317,24564
2025-11-17 16:34:13,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:13,node-h,0,0.0,16.0,317,24564
2025-11-17 16:34:14,node-e,0,0.0,17.7,317,24564
2025-11-17 16:34:14,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:18,node-h,0,0.0,15.9,317,24564
2025-11-17 16:34:18,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:19,node-e,0,0.0,17.6,317,24564
2025-11-17 16:34:19,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:23,node-h,0,0.0,15.7,317,24564
2025-11-17 16:34:23,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:24,node-e,0,0.0,17.7,317,24564
2025-11-17 16:34:24,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:28,node-h,0,0.0,15.8,317,24564
2025-11-17 16:34:28,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:29,node-e,0,0.0,17.8,317,24564
2025-11-17 16:34:29,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:33,node-h,0,0.0,15.8,317,24564
2025-11-17 16:34:33,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:34,node-e,0,0.0,17.9,317,24564
2025-11-17 16:34:34,node-f,0,0.0,18.5,317,24564
2025-11-17 16:34:38,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:38,node-h,0,0.0,15.9,317,24564
2025-11-17 16:34:39,node-e,0,0.0,17.7,317,24564
2025-11-17 16:34:39,node-f,0,0.0,18.7,317,24564
2025-11-17 16:34:43,node-h,0,0.0,15.8,317,24564
2025-11-17 16:34:43,node-g,0,0.0,15.4,317,24564
2025-11-17 16:34:44,node-e,0,0.0,17.8,317,24564
2025-11-17 16:34:44,node-f,0,0.0,18.5,317,24564
2025-11-17 16:34:48,node-g,0,0.0,15.5,317,24564
2025-11-17 16:34:48,node-h,0,0.0,15.8,317,24564
2025-11-17 16:34:49,node-e,0,0.0,17.7,317,24564
2025-11-17 16:34:49,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:53,node-g,0,0.0,15.6,317,24564
2025-11-17 16:34:53,node-h,0,0.0,15.7,317,24564
2025-11-17 16:34:54,node-e,0,0.0,17.5,317,24564
2025-11-17 16:34:54,node-f,0,0.0,18.6,317,24564
2025-11-17 16:34:58,node-h,0,0.0,15.7,317,24564
2025-11-17 16:34:58,node-g,0,0.0,15.8,317,24564
2025-11-17 16:34:59,node-e,0,0.0,17.6,317,24564
2025-11-17 16:34:59,node-f,0,0.0,18.6,317,24564
2025-11-17 16:35:03,node-h,0,0.0,15.7,317,24564
2025-11-17 16:35:03,node-g,0,0.0,15.6,317,24564
2025-11-17 16:35:04,node-e,0,0.0,17.8,317,24564
2025-11-17 16:35:04,node-f,0,0.0,18.5,317,24564
2025-11-17 16:35:08,node-h,0,0.0,16.0,317,24564
2025-11-17 16:35:08,node-g,0,0.0,15.5,317,24564
2025-11-17 16:35:09,node-e,0,0.0,17.6,317,24564
2025-11-17 16:35:09,node-f,0,0.0,18.5,317,24564
2025-11-17 16:35:13,node-g,0,0.0,15.7,317,24564
2025-11-17 16:35:13,node-h,0,0.0,15.9,317,24564
2025-11-17 16:35:14,node-e,0,0.0,17.4,317,24564
2025-11-17 16:35:14,node-f,0,0.0,18.6,317,24564
2025-11-17 16:35:18,node-h,0,0.0,16.0,317,24564
2025-11-17 16:35:18,node-g,0,0.0,15.6,317,24564
2025-11-17 16:35:19,node-e,0,0.0,17.5,317,24564
2025-11-17 16:35:19,node-f,0,0.0,18.6,317,24564
2025-11-17 16:35:23,node-g,0,0.0,15.5,317,24564
2025-11-17 16:35:23,node-h,0,0.0,15.8,317,24564
2025-11-17 16:35:24,node-e,0,0.0,17.6,317,24564
2025-11-17 16:35:24,node-f,0,0.0,18.6,317,24564
2025-11-17 16:35:28,node-h,0,0.0,15.7,317,24564
2025-11-17 16:35:28,node-g,0,0.0,15.6,317,24564
2025-11-17 16:35:29,node-e,0,0.0,17.4,317,24564
2025-11-17 16:35:29,node-f,0,0.0,18.6,317,24564
2025-11-17 16:35:33,node-h,0,0.0,15.9,317,24564
2025-11-17 16:35:33,node-g,0,0.0,15.6,317,24564
2025-11-17 16:35:34,node-e,0,0.0,17.5,317,24564
2025-11-17 16:35:34,node-f,0,0.0,18.5,317,24564
2025-11-17 16:35:38,node-g,0,0.0,15.6,317,24564
2025-11-17 16:35:38,node-h,0,0.0,15.9,317,24564
2025-11-17 16:35:39,node-e,0,0.0,17.5,317,24564
2025-11-17 16:35:40,node-f,0,0.0,18.5,317,24564
2025-11-17 16:35:44,node-g,0,0.0,15.7,317,24564
2025-11-17 16:35:44,node-h,0,0.0,16.0,317,24564
2025-11-17 16:35:44,node-e,0,0.0,17.7,317,24564
2025-11-17 16:35:45,node-f,0,0.0,18.5,317,24564
2025-11-17 16:35:49,node-g,0,0.0,15.7,317,24564
2025-11-17 16:35:49,node-h,0,0.0,16.0,317,24564
2025-11-17 16:35:50,node-e,0,0.0,17.6,317,24564
2025-11-17 16:35:50,node-f,0,0.0,18.4,317,24564
2025-11-17 16:35:54,node-h,0,0.0,15.9,317,24564
2025-11-17 16:35:54,node-g,0,0.0,15.7,317,24564
2025-11-17 16:35:55,node-e,0,0.0,17.4,317,24564
2025-11-17 16:35:55,node-f,0,0.0,18.5,317,24564
2025-11-17 16:35:59,node-h,0,0.0,15.9,317,24564
2025-11-17 16:35:59,node-g,0,0.0,15.6,317,24564
2025-11-17 16:36:00,node-e,0,0.0,17.5,317,24564
2025-11-17 16:36:00,node-f,0,0.0,18.5,317,24564
2025-11-17 16:36:04,node-h,0,0.0,15.8,317,24564
2025-11-17 16:36:04,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:05,node-e,0,0.0,17.5,317,24564
2025-11-17 16:36:05,node-f,0,0.0,18.3,317,24564
2025-11-17 16:36:09,node-h,0,0.0,16.1,317,24564
2025-11-17 16:36:09,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:10,node-e,0,0.0,17.5,317,24564
2025-11-17 16:36:10,node-f,0,0.0,18.4,317,24564
2025-11-17 16:36:14,node-h,0,0.0,16.1,317,24564
2025-11-17 16:36:14,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:15,node-e,0,0.0,17.4,317,24564
2025-11-17 16:36:15,node-f,0,0.0,18.3,317,24564
2025-11-17 16:36:19,node-h,0,0.0,15.9,317,24564
2025-11-17 16:36:19,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:20,node-e,0,0.0,17.5,317,24564
2025-11-17 16:36:20,node-f,0,0.0,18.5,317,24564
2025-11-17 16:36:24,node-h,0,0.0,16.0,317,24564
2025-11-17 16:36:24,node-g,0,0.0,15.7,317,24564
2025-11-17 16:36:25,node-e,0,0.0,17.4,317,24564
2025-11-17 16:36:25,node-f,0,0.0,18.5,317,24564
2025-11-17 16:36:29,node-h,0,0.0,15.9,317,24564
2025-11-17 16:36:29,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:30,node-e,0,0.0,17.5,317,24564
2025-11-17 16:36:30,node-f,0,0.0,18.4,317,24564
2025-11-17 16:36:34,node-h,0,0.0,16.1,317,24564
2025-11-17 16:36:34,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:35,node-e,0,0.0,17.6,317,24564
2025-11-17 16:36:35,node-f,0,0.0,18.4,317,24564
2025-11-17 16:36:39,node-h,0,0.0,16.0,317,24564
2025-11-17 16:36:39,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:40,node-e,0,0.0,17.7,317,24564
2025-11-17 16:36:40,node-f,0,0.0,18.5,317,24564
2025-11-17 16:36:44,node-h,0,0.0,15.8,317,24564
2025-11-17 16:36:44,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:45,node-e,0,0.0,17.6,317,24564
2025-11-17 16:36:45,node-f,0,0.0,18.5,317,24564
2025-11-17 16:36:49,node-h,0,0.0,16.0,317,24564
2025-11-17 16:36:49,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:50,node-e,0,0.0,17.5,317,24564
2025-11-17 16:36:50,node-f,0,0.0,18.4,317,24564
2025-11-17 16:36:54,node-h,0,0.0,15.9,317,24564
2025-11-17 16:36:54,node-g,0,0.0,15.5,317,24564
2025-11-17 16:36:55,node-e,0,0.0,17.6,317,24564
2025-11-17 16:36:55,node-f,0,0.0,18.5,317,24564
2025-11-17 16:36:59,node-g,0,0.0,15.4,317,24564
2025-11-17 16:36:59,node-h,0,0.0,15.8,317,24564
2025-11-17 16:37:00,node-e,0,0.0,17.5,317,24564
2025-11-17 16:37:00,node-f,0,0.0,18.6,317,24564
2025-11-17 16:37:04,node-h,0,0.0,16.0,317,24564
2025-11-17 16:37:04,node-g,0,0.0,15.5,317,24564
2025-11-17 16:37:05,node-e,0,0.0,17.3,317,24564
2025-11-17 16:37:05,node-f,0,0.0,18.6,317,24564
2025-11-17 16:37:09,node-h,0,0.0,15.9,317,24564
2025-11-17 16:37:09,node-g,0,0.0,15.5,317,24564
2025-11-17 16:37:10,node-e,0,0.0,17.3,317,24564
2025-11-17 16:37:10,node-f,0,0.0,18.5,317,24564
2025-11-17 16:37:14,node-h,0,0.0,15.8,317,24564
2025-11-17 16:37:14,node-g,0,0.0,15.4,317,24564
2025-11-17 16:37:15,node-e,0,0.0,17.4,317,24564
2025-11-17 16:37:15,node-f,0,0.0,18.5,317,24564
2025-11-17 16:37:19,node-h,0,0.0,16.0,317,24564
2025-11-17 16:37:19,node-g,0,0.0,15.6,317,24564
2025-11-17 16:37:20,node-e,0,0.0,17.3,317,24564
2025-11-17 16:37:20,node-f,0,0.0,18.5,317,24564
2025-11-17 16:37:24,node-h,0,0.0,16.0,317,24564
2025-11-17 16:37:24,node-g,0,0.0,15.4,317,24564
2025-11-17 16:37:25,node-e,0,0.0,17.4,317,24564
2025-11-17 16:37:25,node-f,0,0.0,18.5,317,24564
2025-11-17 16:37:29,node-h,0,0.0,16.0,317,24564
2025-11-17 16:37:29,node-g,0,0.0,15.5,317,24564
2025-11-17 16:37:30,node-e,0,0.0,17.4,317,24564
2025-11-17 16:37:30,node-f,0,0.0,18.4,317,24564
2025-11-17 16:37:34,node-h,0,0.0,15.9,317,24564
2025-11-17 16:37:34,node-g,0,0.0,15.5,317,24564
2025-11-17 16:37:35,node-e,0,0.0,17.3,317,24564
2025-11-17 16:37:35,node-f,0,0.0,18.4,317,24564
2025-11-17 16:37:39,node-h,0,0.0,16.0,317,24564
2025-11-17 16:37:39,node-g,0,0.0,15.5,317,24564
2025-11-17 16:37:40,node-e,0,0.0,17.2,317,24564
2025-11-17 16:37:40,node-f,0,0.0,18.3,317,24564
2025-11-17 16:37:45,node-h,0,0.0,16.1,317,24564
2025-11-17 16:37:45,node-g,0,0.0,15.3,317,24564
2025-11-17 16:37:45,node-e,0,0.0,17.4,317,24564
2025-11-17 16:37:46,node-f,0,0.0,18.3,317,24564
2025-11-17 16:37:50,node-g,0,0.0,15.4,317,24564
2025-11-17 16:37:50,node-h,0,0.0,16.1,317,24564
2025-11-17 16:37:50,node-e,0,0.0,17.4,317,24564
2025-11-17 16:37:51,node-f,0,0.0,18.3,317,24564
2025-11-17 16:37:55,node-g,0,0.0,15.5,317,24564
2025-11-17 16:37:55,node-h,0,0.0,16.2,317,24564
2025-11-17 16:37:55,node-e,0,0.0,17.4,317,24564
2025-11-17 16:37:56,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:00,node-g,0,0.0,15.3,317,24564
2025-11-17 16:38:00,node-h,0,0.0,15.9,317,24564
2025-11-17 16:38:01,node-e,0,0.0,17.3,317,24564
2025-11-17 16:38:01,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:05,node-h,0,0.0,15.9,317,24564
2025-11-17 16:38:05,node-g,0,0.0,15.5,317,24564
2025-11-17 16:38:06,node-e,0,0.0,17.3,317,24564
2025-11-17 16:38:06,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:10,node-g,0,0.0,15.4,317,24564
2025-11-17 16:38:10,node-h,0,0.0,16.1,317,24564
2025-11-17 16:38:11,node-e,0,0.0,17.5,317,24564
2025-11-17 16:38:11,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:15,node-g,0,0.0,15.5,317,24564
2025-11-17 16:38:15,node-h,0,0.0,16.1,317,24564
2025-11-17 16:38:16,node-e,0,0.0,17.3,317,24564
2025-11-17 16:38:16,node-f,0,0.0,18.4,317,24564
2025-11-17 16:38:20,node-g,0,0.0,15.5,317,24564
2025-11-17 16:38:20,node-h,0,0.0,16.1,317,24564
2025-11-17 16:38:21,node-e,0,0.0,17.3,317,24564
2025-11-17 16:38:21,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:25,node-g,0,0.0,15.5,317,24564
2025-11-17 16:38:25,node-h,0,0.0,16.1,317,24564
2025-11-17 16:38:26,node-e,0,0.0,17.5,317,24564
2025-11-17 16:38:26,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:30,node-g,0,0.0,15.5,317,24564
2025-11-17 16:38:30,node-h,0,0.0,16.0,317,24564
2025-11-17 16:38:31,node-e,0,0.0,17.6,317,24564
2025-11-17 16:38:31,node-f,0,0.0,18.2,317,24564
2025-11-17 16:38:35,node-g,0,0.0,15.3,317,24564
2025-11-17 16:38:35,node-h,0,0.0,15.9,317,24564
2025-11-17 16:38:36,node-e,0,0.0,17.6,317,24564
2025-11-17 16:38:36,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:40,node-g,0,0.0,15.4,317,24564
2025-11-17 16:38:40,node-h,0,0.0,15.8,317,24564
2025-11-17 16:38:41,node-e,0,0.0,17.4,317,24564
2025-11-17 16:38:41,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:45,node-g,0,0.0,15.4,317,24564
2025-11-17 16:38:45,node-h,0,0.0,16.0,317,24564
2025-11-17 16:38:46,node-e,0,0.0,17.5,317,24564
2025-11-17 16:38:46,node-f,0,0.0,18.3,317,24564
2025-11-17 16:38:50,node-g,0,0.0,15.4,317,24564
2025-11-17 16:38:50,node-h,0,0.0,15.8,317,24564
2025-11-17 16:38:51,node-e,0,0.0,17.3,317,24564
2025-11-17 16:38:51,node-f,0,0.0,18.4,317,24564
2025-11-17 16:38:55,node-g,0,0.0,15.4,317,24564
2025-11-17 16:38:55,node-h,0,0.0,15.8,317,24564
2025-11-17 16:39:00,node-g,0,0.0,15.3,317,24564
2025-11-17 16:39:00,node-h,0,0.0,15.7,317,24564
2025-11-17 16:39:02,node-e,0,0.0,17.4,317,24564
2025-11-17 16:39:02,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:05,node-g,0,0.0,15.5,317,24564
2025-11-17 16:39:05,node-h,0,0.0,15.9,317,24564
2025-11-17 16:39:07,node-e,0,0.0,17.5,317,24564
2025-11-17 16:39:07,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:10,node-h,0,0.0,15.9,317,24564
2025-11-17 16:39:10,node-g,0,0.0,15.5,317,24564
2025-11-17 16:39:12,node-e,0,0.0,17.4,317,24564
2025-11-17 16:39:12,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:16,node-h,0,0.0,16.1,317,24564
2025-11-17 16:39:16,node-g,0,0.0,15.4,317,24564
2025-11-17 16:39:17,node-e,0,0.0,17.3,317,24564
2025-11-17 16:39:17,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:21,node-h,0,0.0,16.0,317,24564
2025-11-17 16:39:21,node-g,0,0.0,15.6,317,24564
2025-11-17 16:39:22,node-e,0,0.0,17.3,317,24564
2025-11-17 16:39:22,node-f,0,0.0,18.2,317,24564
2025-11-17 16:39:26,node-h,0,0.0,16.1,317,24564
2025-11-17 16:39:26,node-g,0,0.0,15.4,317,24564
2025-11-17 16:39:27,node-e,0,0.0,17.5,317,24564
2025-11-17 16:39:27,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:31,node-h,0,0.0,16.1,317,24564
2025-11-17 16:39:31,node-g,0,0.0,15.6,317,24564
2025-11-17 16:39:32,node-e,0,0.0,17.5,317,24564
2025-11-17 16:39:33,node-f,0,0.0,18.4,317,24564
2025-11-17 16:39:36,node-h,0,0.0,16.1,317,24564
2025-11-17 16:39:36,node-g,0,0.0,15.4,317,24564
2025-11-17 16:39:37,node-e,0,0.0,17.4,317,24564
2025-11-17 16:39:38,node-f,0,0.0,18.4,317,24564
2025-11-17 16:39:41,node-h,0,0.0,16.0,317,24564
2025-11-17 16:39:41,node-g,0,0.0,15.6,317,24564
2025-11-17 16:39:42,node-e,0,0.0,17.4,317,24564
2025-11-17 16:39:43,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:46,node-h,0,0.0,15.9,317,24564
2025-11-17 16:39:46,node-g,0,0.0,15.6,317,24564
2025-11-17 16:39:47,node-e,0,0.0,17.5,317,24564
2025-11-17 16:39:48,node-f,0,0.0,18.3,317,24564
2025-11-17 16:39:51,node-h,0,0.0,16.0,317,24564
2025-11-17 16:39:51,node-g,0,0.0,15.5,317,24564
2025-11-17 16:39:53,node-e,0,0.0,17.4,317,24564
2025-11-17 16:39:53,node-f,0,0.0,18.4,317,24564
2025-11-17 16:39:56,node-h,0,0.0,16.0,317,24564
2025-11-17 16:39:56,node-g,0,0.0,15.6,317,24564
2025-11-17 16:39:58,node-e,0,0.0,17.3,317,24564
2025-11-17 16:39:58,node-f,0,0.0,18.4,317,24564
2025-11-17 16:40:01,node-g,0,0.0,15.6,317,24564
2025-11-17 16:40:01,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:03,node-e,0,0.0,17.4,317,24564
2025-11-17 16:40:03,node-f,0,0.0,18.3,317,24564
2025-11-17 16:40:06,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:06,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:08,node-e,0,0.0,17.4,317,24564
2025-11-17 16:40:08,node-f,0,0.0,18.3,317,24564
2025-11-17 16:40:11,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:11,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:13,node-e,0,0.0,17.3,317,24564
2025-11-17 16:40:13,node-f,0,0.0,18.5,317,24564
2025-11-17 16:40:16,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:16,node-h,0,0.0,16.1,317,24564
2025-11-17 16:40:18,node-e,0,0.0,17.3,317,24564
2025-11-17 16:40:18,node-f,0,0.0,18.4,317,24564
2025-11-17 16:40:21,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:21,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:23,node-e,0,0.0,17.3,317,24564
2025-11-17 16:40:23,node-f,0,0.0,18.4,317,24564
2025-11-17 16:40:26,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:26,node-g,0,0.0,15.6,317,24564
2025-11-17 16:40:28,node-e,0,0.0,17.3,317,24564
2025-11-17 16:40:28,node-f,0,0.0,18.4,317,24564
2025-11-17 16:40:31,node-h,0,0.0,16.0,317,24564
2025-11-17 16:40:31,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:33,node-e,0,0.0,17.4,317,24564
2025-11-17 16:40:33,node-f,0,0.0,18.4,317,24564
2025-11-17 16:40:36,node-h,0,0.0,16.0,317,24564
2025-11-17 16:40:36,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:38,node-e,0,0.0,17.5,317,24564
2025-11-17 16:40:38,node-f,0,0.0,18.3,317,24564
2025-11-17 16:40:41,node-h,0,0.0,16.2,317,24564
2025-11-17 16:40:41,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:43,node-e,0,0.0,17.5,317,24564
2025-11-17 16:40:43,node-f,0,0.0,18.4,317,24564
2025-11-17 16:40:46,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:46,node-g,0,0.0,15.5,317,24564
2025-11-17 16:40:48,node-e,0,90.0,99.7,13111,24564
2025-11-17 16:40:48,node-f,0,13.0,101.3,13163,24564
2025-11-17 16:40:51,node-g,0,0.0,15.4,317,24564
2025-11-17 16:40:51,node-h,0,0.0,15.8,317,24564
2025-11-17 16:40:53,node-e,0,100.0,212.5,13163,24564
2025-11-17 16:40:53,node-f,0,94.0,218.3,13163,24564
2025-11-17 16:40:56,node-g,0,0.0,15.4,317,24564
2025-11-17 16:40:56,node-h,0,0.0,15.9,317,24564
2025-11-17 16:40:58,node-e,0,94.0,219.0,13163,24564
2025-11-17 16:40:58,node-f,0,95.0,216.3,13163,24564
2025-11-17 16:41:01,node-g,0,0.0,15.6,317,24564
2025-11-17 16:41:01,node-h,0,0.0,15.8,317,24564
2025-11-17 16:41:03,node-e,0,100.0,214.2,13163,24564
2025-11-17 16:41:03,node-f,0,95.0,220.7,13163,24564
2025-11-17 16:41:06,node-h,0,0.0,15.8,317,24564
2025-11-17 16:41:06,node-g,0,0.0,15.4,317,24564
2025-11-17 16:41:08,node-e,0,100.0,220.9,13163,24564
2025-11-17 16:41:08,node-f,0,93.0,218.1,13163,24564
2025-11-17 16:41:12,node-g,0,0.0,15.3,317,24564
2025-11-17 16:41:12,node-h,0,0.0,16.1,317,24564
2025-11-17 16:41:13,node-e,0,92.0,218.5,13163,24564
2025-11-17 16:41:13,node-f,0,100.0,220.1,13163,24564
2025-11-17 16:41:17,node-g,0,0.0,15.3,317,24564
2025-11-17 16:41:17,node-h,0,0.0,15.8,317,24564
2025-11-17 16:41:18,node-e,0,93.0,217.5,13163,24564
2025-11-17 16:41:18,node-f,0,93.0,219.3,13163,24564
2025-11-17 16:41:22,node-h,0,0.0,15.9,317,24564
2025-11-17 16:41:22,node-g,0,0.0,15.4,317,24564
2025-11-17 16:41:23,node-e,0,93.0,219.1,13163,24564
2025-11-17 16:41:23,node-f,0,93.0,220.8,13163,24564
2025-11-17 16:41:27,node-g,0,0.0,15.3,317,24564
2025-11-17 16:41:27,node-h,0,0.0,15.8,317,24564
2025-11-17 16:41:28,node-e,0,98.0,222.8,13163,24564
2025-11-17 16:41:28,node-f,0,93.0,218.0,13163,24564
2025-11-17 16:41:32,node-g,0,0.0,15.3,317,24564
2025-11-17 16:41:32,node-h,0,0.0,16.0,317,24564
2025-11-17 16:41:33,node-e,0,100.0,218.6,13163,24564
2025-11-17 16:41:33,node-f,0,93.0,218.4,13163,24564
2025-11-17 16:41:37,node-g,0,0.0,15.3,317,24564
2025-11-17 16:41:37,node-h,0,0.0,15.9,317,24564
2025-11-17 16:41:38,node-e,0,93.0,220.9,13163,24564
2025-11-17 16:41:39,node-f,0,100.0,218.5,13163,24564
2025-11-17 16:41:42,node-g,0,0.0,15.3,317,24564
2025-11-17 16:41:42,node-h,0,0.0,15.9,317,24564
2025-11-17 16:41:43,node-e,0,99.0,221.3,13163,24564
2025-11-17 16:41:44,node-f,0,100.0,218.1,13163,24564
2025-11-17 16:41:47,node-g,0,0.0,15.4,317,24564
2025-11-17 16:41:47,node-h,0,0.0,16.1,317,24564
2025-11-17 16:41:49,node-e,0,81.0,166.5,13163,24564
2025-11-17 16:41:49,node-f,0,76.0,162.4,13163,24564
2025-11-17 16:41:52,node-g,0,0.0,15.4,317,24564
2025-11-17 16:41:52,node-h,0,0.0,16.1,317,24564
2025-11-17 16:41:54,node-e,0,0.0,132.2,13163,24564
2025-11-17 16:41:54,node-f,0,0.0,107.6,13163,24564
2025-11-17 16:41:57,node-h,0,0.0,16.0,317,24564
2025-11-17 16:41:57,node-g,0,0.0,15.4,317,24564
2025-11-17 16:41:59,node-e,0,96.0,222.8,13163,24564
2025-11-17 16:41:59,node-f,0,93.0,212.3,13163,24564
2025-11-17 16:42:02,node-h,0,0.0,15.9,317,24564
2025-11-17 16:42:02,node-g,0,0.0,15.5,317,24564
2025-11-17 16:42:04,node-e,0,100.0,221.8,13163,24564
2025-11-17 16:42:04,node-f,0,94.0,216.1,13163,24564
2025-11-17 16:42:07,node-h,0,0.0,15.9,317,24564
2025-11-17 16:42:07,node-g,0,0.0,15.4,317,24564
2025-11-17 16:42:09,node-e,0,94.0,223.4,13163,24564
2025-11-17 16:42:09,node-f,0,100.0,216.8,13163,24564
2025-11-17 16:42:12,node-g,0,0.0,15.5,317,24564
2025-11-17 16:42:12,node-h,0,0.0,16.1,317,24564
2025-11-17 16:42:14,node-e,0,91.0,225.1,13163,24564
2025-11-17 16:42:14,node-f,0,95.0,218.8,13163,24564
2025-11-17 16:42:17,node-h,0,0.0,15.9,317,24564
2025-11-17 16:42:17,node-g,0,0.0,15.6,317,24564
2025-11-17 16:42:19,node-e,0,100.0,221.5,13163,24564
2025-11-17 16:42:19,node-f,0,94.0,222.5,13163,24564
2025-11-17 16:42:22,node-g,0,0.0,15.5,317,24564
2025-11-17 16:42:22,node-h,0,0.0,16.0,317,24564
2025-11-17 16:42:24,node-e,0,100.0,225.4,13163,24564
2025-11-17 16:42:24,node-f,0,91.0,218.1,13163,24564
2025-11-17 16:42:27,node-h,0,0.0,16.0,317,24564
2025-11-17 16:42:27,node-g,0,0.0,15.4,317,24564
2025-11-17 16:42:29,node-e,0,100.0,221.7,13163,24564
2025-11-17 16:42:29,node-f,0,91.0,218.0,13163,24564
2025-11-17 16:42:32,node-g,0,0.0,15.3,317,24564
2025-11-17 16:42:32,node-h,0,0.0,16.0,317,24564
2025-11-17 16:42:34,node-e,0,100.0,219.7,13163,24564
2025-11-17 16:42:34,node-f,0,93.0,218.4,13163,24564
2025-11-17 16:42:38,node-g,0,0.0,15.3,317,24564
2025-11-17 16:42:38,node-h,0,0.0,15.8,317,24564
2025-11-17 16:42:39,node-e,0,100.0,219.5,13163,24564
2025-11-17 16:42:39,node-f,0,93.0,220.5,13163,24564
2025-11-17 16:42:43,node-h,0,0.0,15.9,317,24564
2025-11-17 16:42:43,node-g,0,0.0,15.2,317,24564
2025-11-17 16:42:44,node-e,0,100.0,219.5,13163,24564
2025-11-17 16:42:44,node-f,0,92.0,219.4,13163,24564
2025-11-17 16:42:48,node-h,0,0.0,15.9,317,24564
2025-11-17 16:42:48,node-g,0,0.0,15.3,317,24564
2025-11-17 16:42:49,node-e,0,98.0,223.1,13163,24564
2025-11-17 16:42:49,node-f,0,98.0,219.3,13163,24564
2025-11-17 16:42:53,node-h,0,0.0,15.8,317,24564
