epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,313.3497531414032,0.686438798904419,314.2788345813751,14.2,1279.458304,2144.256,0.0,42.0,7.698185909189487,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6886903944379278,0.696590178603426,0.6886903944379278,0.696590178603426
2,0,314.1042375564575,0.5994827747344971,314.8832185268402,14.3,1234.98752,2166.603776,0.0,43.0,7.430616140257486,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6870613451016347,0.697914053540711,0.6870613451016347,0.697914053540711
3,0,315.55141854286194,0.564910888671875,316.26287174224854,12.5,1291.456,2166.439936,0.0,44.0,7.770373094970524,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6869800289350992,0.6962640744830491,0.6869800289350992,0.6962640744830491
4,0,314.8907895088196,0.5392811298370361,315.5781707763672,15.4,1091.753984,2168.696832,0.0,41.0,6.5688151850318395,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865113879753226,0.6967005598435708,0.6865113879753226,0.6967005598435708
5,0,310.19990372657776,0.555804967880249,310.9006357192993,12.5,1326.46656,2169.421824,0.0,43.0,7.9810230230082215,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6867268584166061,0.6964618087908544,0.6867268584166061,0.6964618087908544
6,0,318.47543144226074,0.5521166324615479,319.1810631752014,15.0,1364.756992,2169.962496,0.0,43.0,8.211407134125905,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865555260657173,0.697063341053254,0.6865555260657173,0.697063341053254
7,0,312.0502517223358,0.5668356418609619,312.7886469364166,12.7,1326.844416,2170.355712,0.0,42.0,7.983296489619683,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865072119667701,0.6965486718973982,0.6865072119667701,0.6965486718973982
8,0,312.57997012138367,0.5893616676330566,313.32227659225464,12.6,1287.342592,2170.789888,0.0,42.0,7.745623730801837,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865087199698585,0.697977118535873,0.6865087199698585,0.697977118535873
9,0,311.0433747768402,0.6028542518615723,311.81397819519043,12.6,1372.822528,2170.417152,0.0,42.0,8.25993548037302,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6866180501937668,0.699176053388403,0.6866180501937668,0.699176053388403
10,0,312.6261456012726,0.5428018569946289,313.3181414604187,12.8,1633.78432,2170.257408,0.0,42.0,9.830078394550581,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865351100239053,0.6981299164098337,0.6865351100239053,0.6981299164098337
11,0,307.2853627204895,0.5589501857757568,307.99644804000854,11.6,1361.0368,2170.69568,0.0,42.0,8.189023653910608,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6864957279432509,0.69608124899208,0.6864957279432509,0.69608124899208
12,0,312.6997766494751,0.5544044971466064,313.3989758491516,12.7,1292.312064,2203.983872,0.0,41.0,7.775523821494054,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865276280085821,0.6968694564399369,0.6865276280085821,0.6968694564399369
13,0,305.62655663490295,0.5762240886688232,306.3752107620239,12.1,1361.0368,2204.164096,0.0,41.0,8.189023653910608,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6864898699312536,0.6971017680036913,0.6864898699312536,0.6971017680036913
14,0,314.9425892829895,0.5722653865814209,315.6546719074249,12.8,1316.994048,2204.61056,0.0,43.0,7.924029248240373,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.686593516143521,0.6966524036652452,0.686593516143521,0.6966524036652452
15,0,311.0044448375702,0.7381150722503662,311.9043176174164,12.6,1091.746816,2204.598272,0.0,42.0,6.56877205693894,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865294840123832,0.698135235987672,0.6865294840123832,0.698135235987672
16,0,312.0828070640564,0.5661263465881348,312.7946529388428,12.8,1232.235008,2204.700672,0.0,42.0,7.414054952583743,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.686537082027944,0.6971466344430906,0.686537082027944,0.6971466344430906
17,0,305.71957564353943,0.5842626094818115,306.46484541893005,12.1,1361.33376,2204.75392,0.0,43.0,8.19081038918791,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865098799722342,0.697286553339127,0.6865098799722342,0.697286553339127
18,0,317.52931451797485,0.5600221157073975,318.25588512420654,18.4,1365.118976,2205.171712,0.0,57.0,8.213585102817373,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865157959843502,0.6963738257731866,0.6865157959843502,0.6963738257731866
19,0,320.53271865844727,0.5469241142272949,321.2324242591858,20.6,1273.847296,2205.63456,0.0,62.0,7.664425854182684,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6865301800138087,0.6981404155766199,0.6865301800138087,0.6981404155766199
20,0,318.84944558143616,0.5603463649749756,319.5665338039398,15.6,1326.208512,2206.130176,0.0,62.0,7.979470411663807,50.91743119266055,0.0,0.33738601207733154,,1.0,16,4,0.001,,0.6864744998997758,0.696818640472692,0.6864744998997758,0.696818640472692
