epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,100.35241413116455,0.543006420135498,101.20171904563904,12.4,1374.025728,2006.003712,48.0,64.0,5.404101604788074,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6895082541129044,0.69512939453125,0.6895082541129044,0.69512939453125
2,0,102.62802743911743,0.5705850124359131,103.37431812286377,12.6,1374.034432,2019.393536,52.0,68.0,5.404135837990123,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6869087467891134,0.6975799000591313,0.6869087467891134,0.6975799000591313
3,0,103.74958491325378,0.5552098751068115,104.44977521896362,12.3,1775.289856,2042.83904,44.0,67.0,6.9822904799156635,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.68669756835662,0.6976537441988604,0.68669756835662,0.6976537441988604
4,0,102.98026609420776,0.5613620281219482,103.7299473285675,12.7,1640.542208,2021.376,49.0,68.0,6.4523222515491145,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6866489062569601,0.7006444668551104,0.6866489062569601,0.7006444668551104
5,0,102.06067848205566,0.5368759632110596,102.76443147659302,12.6,1570.58304,2021.953536,50.0,67.0,6.177169869498201,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6866597522791726,0.7077544326082282,0.6866597522791726,0.7077544326082282
6,0,102.55242013931274,0.5622260570526123,103.31194996833801,12.6,1369.64096,2040.901632,53.0,68.0,5.386856125826108,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6867315564262275,0.6980364738254372,0.6867315564262275,0.6980364738254372
7,0,102.45726704597473,0.5502634048461914,103.16112112998962,12.9,1369.374208,2029.207552,54.0,67.0,5.385806978869174,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6865634720819909,0.6972262181273294,0.6865634720819909,0.6972262181273294
8,0,101.94829106330872,0.5461626052856445,102.7169349193573,12.6,1785.043456,2024.534016,57.0,67.0,7.020651803388975,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6868939567588235,0.6972027699881738,0.6868939567588235,0.6972027699881738
9,0,101.98291301727295,0.5379583835601807,102.69488024711609,12.9,1844.220928,2043.936768,50.0,68.0,7.253399316689178,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864957279432509,0.6986776929382884,0.6864957279432509,0.6986776929382884
10,0,102.24525046348572,0.5483500957489014,102.97468066215515,12.6,1903.254528,2020.769792,50.0,67.0,7.485580975296677,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864984539488337,0.6979190931407684,0.6864984539488337,0.6979190931407684
11,0,101.67372107505798,0.5499866008758545,102.43164610862732,16.7,1805.105664,2029.568,54.0,67.0,7.099557320395706,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864820979153365,0.6975194248584432,0.6864820979153365,0.6975194248584432
12,0,101.92633748054504,0.5342152118682861,102.70260500907898,12.9,1838.861824,2025.279488,51.0,68.0,7.232321732815416,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864888839292342,0.6980359838643205,0.6864888839292342,0.6980359838643205
13,0,102.11749911308289,0.5655937194824219,102.88664937019348,13.0,1449.795072,2027.692032,49.0,68.0,5.702105656066027,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864873179260271,0.6973209206117402,0.6864873179260271,0.6973209206117402
14,0,101.87072110176086,0.5381801128387451,102.5974063873291,12.5,1365.964288,2048.995328,48.0,66.0,5.372395618536771,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864914359344608,0.6970326834862385,0.6864914359344608,0.6970326834862385
15,0,101.66204857826233,0.5518152713775635,102.42902278900146,12.6,1367.883776,2034.978816,49.0,66.0,5.379945046447609,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864909719335105,0.6973065717504658,0.6864909719335105,0.6973065717504658
16,0,102.79839611053467,0.5358846187591553,103.50591278076172,12.7,1372.518912,2025.73824,49.0,67.0,5.398175233397944,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.686616368190322,0.697189191065797,0.686616368190322,0.697189191065797
17,0,102.88412594795227,0.5467643737792969,103.6417031288147,12.4,1093.009408,2028.097536,50.0,66.0,4.298852470847811,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.686489231929947,0.6983272307509676,0.686489231929947,0.6983272307509676
18,0,102.42879939079285,0.527446985244751,103.08812689781189,12.7,1315.74272,2030.460928,49.0,67.0,5.174872056427916,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6864792559095161,0.6973303698618477,0.6864792559095161,0.6973303698618477
19,0,101.51524329185486,0.5235252380371094,102.22941613197327,11.7,1366.59968,2046.787584,52.0,62.0,5.374894642286398,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6865576140699936,0.6960970677367044,0.6865576140699936,0.6960970677367044
20,0,101.64661931991577,0.5480256080627441,102.38104128837585,12.4,2191.65696,2027.90912,49.0,67.0,8.61988000175274,50.91743119266055,0.0,0.33738601207733154,,1.0,64,4,0.001,,0.6865097059718779,0.6965473420029387,0.6865097059718779,0.6965473420029387
