epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,255.95367121696472,0.5065624713897705,256.5994801521301,13.4,1363.051008,1991.335936,47.0,52.0,5.360937564438969,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6882296414943058,0.694650142564686,0.6875397294914625,0.6953494570670872
2,1,260.35241174697876,0.44437265396118164,260.9471402168274,13.0,1365.98016,2004.80768,44.0,52.0,5.372458043787569,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6873992537936717,0.7005823117877366,0.6872482252227171,0.7018844884469968
3,1,259.6883246898651,0.5149049758911133,260.30215883255005,13.6,1094.427648,2006.065152,54.0,51.0,4.30443046906414,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6866929863472361,0.697955630241184,0.6868454783778768,0.6990407541257526
4,1,262.69758319854736,0.41637730598449707,263.22732615470886,13.3,1364.405248,2006.34368,49.0,52.0,5.366263847934345,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686542186038397,0.6976616535711726,0.686399116091314,0.6987192696387615
5,1,261.9848282337189,0.4972522258758545,262.5799608230591,12.1,1369.2672,2006.851584,45.0,51.0,5.385386111855739,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686501585955248,0.6980680413202408,0.6865571640682999,0.6991634543882598
6,1,260.2076015472412,0.4302947521209717,260.74369287490845,12.0,1370.360832,2006.867968,54.0,48.0,5.389687413007393,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6867164183952249,0.6972143890660837,0.6868339365256124,0.6982283985942875
7,1,256.0351884365082,0.4341726303100586,256.61795830726624,12.5,1367.825408,2007.22432,53.0,48.0,5.379715482622099,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6865202619934966,0.6972183087550172,0.6868350385115071,0.6982326682554473
8,1,256.8781590461731,0.4990084171295166,257.50604128837585,13.3,1366.120448,2006.990848,57.0,48.0,5.373009802455898,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6866683362967527,0.6986702735270929,0.6866367390497402,0.6998191623512758
9,1,255.43925166130066,0.47249579429626465,256.1231939792633,11.9,1365.860352,2007.719936,52.0,49.0,5.371986833829943,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864618558738809,0.6965903885867617,0.6865711998886415,0.6975394432697821
10,1,255.08039951324463,0.3954482078552246,255.6136384010315,12.2,1367.82848,2007.482368,51.0,48.0,5.379727564928705,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6865076759677203,0.6979333720075975,0.6866544868225687,0.6990163960588087
11,1,256.26419043540955,0.4199538230895996,256.80169701576233,12.1,1094.429696,2008.010752,49.0,49.0,4.30443852393521,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6865729841014715,0.697650174482153,0.6868431584075724,0.6987066706386181
12,1,256.67793107032776,0.4223651885986328,257.24433755874634,12.0,1369.494528,2007.748608,52.0,48.0,5.386280202544566,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864755439019139,0.697309791494947,0.6872786748329621,0.6983332502732583
13,1,254.5767161846161,0.400867223739624,255.14247059822083,12.3,1366.880256,2008.027136,54.0,49.0,5.375998159623058,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864841859196128,0.6983005628673309,0.6869110175389755,0.699416974268922
14,1,255.7379322052002,0.4419689178466797,256.28246307373047,12.1,1156.393472,2008.035328,56.0,48.0,4.548144689326845,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686470671891936,0.6980106458751434,0.687100907108389,0.6991008793542145
15,1,255.58130598068237,0.45077013969421387,256.1476376056671,12.4,1367.90528,2008.035328,52.0,48.0,5.380029622593849,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686478733908447,0.6972342674885321,0.6853261878247958,0.6982502368612027
16,1,256.17803931236267,0.5170624256134033,256.82059240341187,12.2,1364.95104,2008.039424,48.0,48.0,5.368410471074636,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686481981915099,0.6972288779162485,0.6860367947290275,0.6982442873333572
17,1,257.48261976242065,0.663651704788208,258.69741010665894,11.2,1366.513664,2008.096768,50.0,47.0,5.374556337701437,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6871390072606869,0.6984110141019209,0.6865472461952487,0.6995372247258458
18,1,256.0429232120514,0.4665639400482178,256.65480756759644,11.9,1366.122496,2008.10496,54.0,48.0,5.3730178573269685,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864641178785135,0.698286353994947,0.6860838321269488,0.6994015054965238
19,1,256.67435479164124,0.4203915596008301,257.2727119922638,11.6,1374.845952,2008.113152,51.0,47.0,5.407327580651812,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864707298920548,0.6990580427537271,0.6860990859317001,0.7002398989616184
20,1,255.66269540786743,0.4590139389038086,256.2595417499542,11.8,1369.498624,2008.129536,52.0,48.0,5.386296312286707,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864997299514469,0.6979633996246057,0.6859198682256867,0.6990492234536267
