epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
10,0,278.38954162597656,0.4090383052825928,279.08572721481323,9.5,1656.153088,2158.6944,49.0,53.0,6.513720506284089,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686474963900726,0.6964657284797878,0.6863733309637999,0.6955303227135895
11,0,277.6604564189911,0.40639352798461914,278.3003387451172,8.1,1360.462336,2179.694592,45.0,54.0,5.350756207405842,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864865059243641,0.6970246341250358,0.6862612150694898,0.6960298730692732
12,0,277.6953785419464,0.40234994888305664,278.2749226093292,8.4,1639.473664,2180.042752,47.0,53.0,6.448119622568075,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864782699074967,0.6978399294232009,0.6856960535205203,0.6967655846831995
13,0,277.3016519546509,0.39057254791259766,277.8713712692261,8.0,1583.939072,2180.677632,49.0,53.0,6.2296997111845425,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864897539310161,0.6978022724116614,0.6860308351769911,0.696731427393922
14,0,278.26317620277405,0.41268181800842285,278.8573763370514,8.2,1636.269568,2180.964352,49.0,53.0,6.435517776778258,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864869119251956,0.69710575768707,0.6858854847211499,0.696102737286769
15,0,277.7398509979248,0.40963077545166016,278.3268494606018,8.2,1641.507328,2181.021696,46.0,53.0,6.456118109541091,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864710778927675,0.6989181938521359,0.6877264938268397,0.697748096711045
16,0,277.6874449253082,0.415752649307251,278.2834529876709,8.2,1633.69728,2181.34528,49.0,55.0,6.425400858713696,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686486273923889,0.6975611415478068,0.687041734257142,0.6965131847136611
17,0,277.92956471443176,0.4545402526855469,278.610871553421,7.9,1632.902656,2181.353472,50.0,53.0,6.422275568738336,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864728758964498,0.696888634917933,0.6873135848503297,0.6959079427456637
18,0,278.12528371810913,0.41887569427490234,278.71263337135315,7.7,1596.248576,2181.623808,45.0,54.0,6.278113513753854,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.68648812992769,0.697040102897434,0.6869423785784284,0.6960437319694309
19,0,289.79254031181335,0.40812039375305176,290.4517779350281,8.5,1627.353088,2181.627904,45.0,55.0,6.400448881855018,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.686501875955842,0.6979806182581351,0.686857813149611,0.6968931845568735
20,0,277.7564423084259,0.4227120876312256,278.35385942459106,8.4,1633.573376,2181.632,44.0,56.0,6.42491353901393,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.001,,0.6864895219305409,0.6978937551515911,0.6871145834880026,0.6968143708115324
