ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 11:57:46,node-g,0,53.0,166.0,3201,24564
2025-11-16 11:57:47,node-f,0,28.0,92.8,2385,24564
2025-11-16 11:57:50,node-e,0,43.0,91.7,2313,24564
2025-11-16 11:57:50,node-h,0,57.0,177.4,3203,24564
2025-11-16 11:57:51,node-g,0,58.0,167.8,3201,24564
2025-11-16 11:57:52,node-f,0,20.0,92.2,2385,24564
2025-11-16 11:57:55,node-e,0,45.0,90.0,2313,24564
2025-11-16 11:57:55,node-h,0,49.0,178.9,3203,24564
2025-11-16 11:57:56,node-g,0,56.0,170.4,3201,24564
2025-11-16 11:57:57,node-f,0,41.0,91.9,2385,24564
2025-11-16 11:58:00,node-e,0,46.0,89.7,2313,24564
2025-11-16 11:58:00,node-h,0,64.0,182.0,3203,24564
2025-11-16 11:58:02,node-g,0,59.0,172.1,3201,24564
2025-11-16 11:58:02,node-f,0,28.0,93.8,2385,24564
2025-11-16 11:58:05,node-e,0,31.0,89.8,2313,24564
2025-11-16 11:58:05,node-h,0,67.0,183.1,3203,24564
2025-11-16 11:58:07,node-g,0,59.0,175.5,3201,24564
2025-11-16 11:58:07,node-f,0,29.0,96.7,2385,24564
2025-11-16 11:58:10,node-e,0,32.0,88.5,2313,24564
2025-11-16 11:58:10,node-h,0,59.0,182.6,3203,24564
2025-11-16 11:58:12,node-g,0,55.0,164.5,3201,24564
2025-11-16 11:58:12,node-f,0,39.0,96.0,2385,24564
2025-11-16 11:58:15,node-e,0,40.0,91.8,2313,24564
2025-11-16 11:58:15,node-h,0,60.0,182.3,3203,24564
2025-11-16 11:58:17,node-g,0,58.0,171.8,3201,24564
2025-11-16 11:58:17,node-f,0,14.0,96.9,2385,24564
2025-11-16 11:58:20,node-e,0,44.0,91.2,2313,24564
2025-11-16 11:58:20,node-h,0,57.0,182.8,3203,24564
2025-11-16 11:58:22,node-g,0,34.0,166.1,3201,24564
2025-11-16 11:58:22,node-f,0,13.0,96.7,2385,24564
2025-11-16 11:58:25,node-e,0,44.0,89.3,2313,24564
2025-11-16 11:58:25,node-h,0,45.0,172.4,3203,24564
2025-11-16 11:58:27,node-g,0,53.0,175.1,3201,24564
2025-11-16 11:58:27,node-f,0,24.0,92.7,2385,24564
2025-11-16 11:58:30,node-e,0,27.0,88.8,2313,24564
2025-11-16 11:58:31,node-h,0,55.0,176.0,3203,24564
2025-11-16 11:58:32,node-g,0,55.0,167.6,3201,24564
2025-11-16 11:58:32,node-f,0,34.0,98.7,2385,24564
2025-11-16 11:58:35,node-e,0,24.0,89.7,2313,24564
2025-11-16 11:58:36,node-h,0,64.0,183.3,3203,24564
2025-11-16 11:58:37,node-g,0,57.0,167.8,3201,24564
2025-11-16 11:58:37,node-f,0,41.0,95.9,2385,24564
2025-11-16 11:58:40,node-e,0,36.0,90.4,2313,24564
2025-11-16 11:58:42,node-g,0,54.0,169.7,3201,24564
2025-11-16 11:58:42,node-f,0,11.0,91.8,2385,24564
2025-11-16 11:58:45,node-e,0,46.0,87.1,2313,24564
2025-11-16 11:58:47,node-h,0,64.0,183.0,3203,24564
2025-11-16 11:58:47,node-g,0,55.0,173.7,3201,24564
2025-11-16 11:58:47,node-f,0,44.0,91.5,2385,24564
2025-11-16 11:58:50,node-e,0,30.0,87.5,2313,24564
2025-11-16 11:58:52,node-h,0,59.0,180.4,3203,24564
2025-11-16 11:58:52,node-g,0,63.0,178.1,3201,24564
2025-11-16 11:58:52,node-f,0,38.0,93.7,2385,24564
2025-11-16 11:58:55,node-e,0,18.0,91.4,2313,24564
2025-11-16 11:58:57,node-h,0,58.0,182.0,3203,24564
2025-11-16 11:58:57,node-g,0,51.0,166.5,3201,24564
2025-11-16 11:58:57,node-f,0,13.0,98.2,2385,24564
2025-11-16 11:59:00,node-e,0,35.0,91.1,2313,24564
2025-11-16 11:59:02,node-h,0,59.0,178.8,3203,24564
2025-11-16 11:59:02,node-g,0,64.0,176.0,3201,24564
2025-11-16 11:59:02,node-f,0,37.0,93.1,2385,24564
2025-11-16 11:59:05,node-e,0,22.0,86.3,2313,24564
2025-11-16 11:59:07,node-h,0,63.0,182.9,3203,24564
2025-11-16 11:59:07,node-g,0,58.0,176.5,3201,24564
2025-11-16 11:59:07,node-f,0,41.0,95.0,2385,24564
2025-11-16 11:59:10,node-e,0,42.0,91.1,2313,24564
2025-11-16 11:59:12,node-h,0,61.0,180.8,3203,24564
2025-11-16 11:59:12,node-g,0,60.0,174.6,3201,24564
2025-11-16 11:59:12,node-f,0,44.0,91.8,2385,24564
2025-11-16 11:59:15,node-e,0,17.0,84.0,2313,24564
2025-11-16 11:59:17,node-h,0,49.0,173.8,3203,24564
2025-11-16 11:59:17,node-g,0,50.0,164.6,3201,24564
2025-11-16 11:59:17,node-f,0,20.0,89.9,2385,24564
2025-11-16 11:59:22,node-h,0,55.0,180.5,3203,24564
2025-11-16 11:59:22,node-g,0,52.0,166.4,3201,24564
2025-11-16 11:59:26,node-e,0,36.0,88.1,2313,24564
2025-11-16 11:59:27,node-h,0,60.0,181.5,3203,24564
2025-11-16 11:59:28,node-f,0,42.0,95.3,2385,24564
2025-11-16 11:59:32,node-h,0,56.0,178.5,3203,24564
2025-11-16 11:59:33,node-f,0,38.0,96.5,2385,24564
2025-11-16 11:59:37,node-h,0,57.0,178.8,3203,24564
2025-11-16 11:59:38,node-e,0,45.0,86.8,2313,24564
2025-11-16 11:59:38,node-f,0,41.0,93.1,2385,24564
2025-11-16 11:59:39,node-g,0,57.0,158.5,3201,24564
2025-11-16 11:59:42,node-h,0,56.0,181.1,3203,24564
2025-11-16 11:59:43,node-e,0,29.0,93.1,2313,24564
2025-11-16 11:59:43,node-f,0,40.0,97.8,2385,24564
2025-11-16 11:59:44,node-g,0,39.0,173.3,3201,24564
2025-11-16 11:59:47,node-h,0,58.0,181.6,3203,24564
2025-11-16 11:59:48,node-e,0,41.0,90.9,2313,24564
2025-11-16 11:59:48,node-f,0,37.0,97.2,2385,24564
2025-11-16 11:59:49,node-g,0,53.0,168.1,3201,24564
2025-11-16 11:59:52,node-h,0,56.0,182.6,3203,24564
2025-11-16 11:59:53,node-e,0,43.0,87.8,2313,24564
2025-11-16 11:59:53,node-f,0,24.0,87.2,2385,24564
2025-11-16 11:59:54,node-g,0,65.0,181.1,3201,24564
2025-11-16 11:59:57,node-h,0,64.0,182.0,3203,24564
2025-11-16 11:59:58,node-e,0,35.0,91.7,2313,24564
2025-11-16 11:59:58,node-f,0,29.0,91.3,2385,24564
2025-11-16 11:59:59,node-g,0,63.0,175.4,3201,24564
2025-11-16 12:00:02,node-h,0,61.0,179.6,3203,24564
2025-11-16 12:00:03,node-e,0,37.0,87.6,2313,24564
2025-11-16 12:00:03,node-f,0,40.0,97.0,2385,24564
2025-11-16 12:00:04,node-g,0,67.0,175.1,3201,24564
2025-11-16 12:00:07,node-h,0,66.0,182.2,3203,24564
2025-11-16 12:00:08,node-e,0,50.0,91.8,2313,24564
2025-11-16 12:00:08,node-f,0,23.0,95.6,2385,24564
2025-11-16 12:00:09,node-g,0,61.0,177.4,3201,24564
2025-11-16 12:00:12,node-h,0,55.0,179.5,3203,24564
2025-11-16 12:00:13,node-e,0,32.0,85.1,2313,24564
2025-11-16 12:00:13,node-f,0,31.0,76.5,2385,24564
2025-11-16 12:00:14,node-g,0,56.0,168.7,3201,24564
2025-11-16 12:00:17,node-h,0,49.0,165.5,3203,24564
2025-11-16 12:00:18,node-e,0,20.0,84.7,2313,24564
2025-11-16 12:00:18,node-f,0,27.0,91.8,2385,24564
2025-11-16 12:00:19,node-g,0,70.0,183.1,3201,24564
2025-11-16 12:00:22,node-h,0,55.0,167.9,3203,24564
2025-11-16 12:00:23,node-e,0,17.0,91.2,2313,24564
2025-11-16 12:00:23,node-f,0,31.0,97.9,2385,24564
2025-11-16 12:00:24,node-g,0,56.0,177.1,3201,24564
2025-11-16 12:00:27,node-h,0,57.0,180.5,3203,24564
2025-11-16 12:00:28,node-e,0,38.0,92.7,2313,24564
2025-11-16 12:00:28,node-f,0,40.0,95.0,2385,24564
2025-11-16 12:00:29,node-g,0,56.0,175.5,3201,24564
2025-11-16 12:00:32,node-h,0,46.0,160.7,3203,24564
2025-11-16 12:00:33,node-e,0,41.0,90.7,2313,24564
2025-11-16 12:00:33,node-f,0,43.0,97.8,2385,24564
2025-11-16 12:00:34,node-g,0,57.0,177.2,3201,24564
2025-11-16 12:00:37,node-h,0,57.0,174.5,3203,24564
2025-11-16 12:00:38,node-e,0,44.0,87.6,2313,24564
2025-11-16 12:00:38,node-f,0,43.0,95.9,2385,24564
2025-11-16 12:00:39,node-g,0,63.0,172.2,3201,24564
2025-11-16 12:00:42,node-h,0,54.0,170.1,3203,24564
2025-11-16 12:00:43,node-e,0,42.0,86.8,2313,24564
2025-11-16 12:00:43,node-f,0,44.0,72.8,2385,24564
2025-11-16 12:00:44,node-g,0,48.0,171.4,3201,24564
2025-11-16 12:00:48,node-e,0,17.0,90.1,2313,24564
2025-11-16 12:00:48,node-f,0,23.0,97.9,2385,24564
2025-11-16 12:00:53,node-h,0,51.0,161.7,3203,24564
2025-11-16 12:00:53,node-e,0,43.0,86.9,2313,24564
2025-11-16 12:00:53,node-f,0,22.0,97.5,2385,24564
2025-11-16 12:00:55,node-g,0,55.0,174.0,3201,24564
2025-11-16 12:00:58,node-h,0,60.0,175.9,3203,24564
2025-11-16 12:00:58,node-e,0,43.0,86.6,2313,24564
2025-11-16 12:00:58,node-f,0,45.0,88.8,2385,24564
2025-11-16 12:01:00,node-g,0,62.0,174.4,3201,24564
2025-11-16 12:01:03,node-h,0,56.0,174.2,3203,24564
2025-11-16 12:01:03,node-e,0,41.0,90.0,2313,24564
2025-11-16 12:01:03,node-f,0,32.0,97.8,2385,24564
2025-11-16 12:01:05,node-g,0,54.0,178.2,3201,24564
2025-11-16 12:01:08,node-h,0,49.0,162.6,3203,24564
2025-11-16 12:01:08,node-e,0,11.0,84.1,2313,24564
2025-11-16 12:01:08,node-f,0,39.0,94.3,2385,24564
2025-11-16 12:01:10,node-g,0,55.0,176.2,3201,24564
2025-11-16 12:01:13,node-h,0,62.0,175.5,3203,24564
2025-11-16 12:01:13,node-e,0,19.0,88.4,2313,24564
2025-11-16 12:01:13,node-f,0,41.0,97.8,2385,24564
2025-11-16 12:01:15,node-g,0,60.0,170.0,3201,24564
2025-11-16 12:01:18,node-h,0,41.0,159.3,3203,24564
2025-11-16 12:01:18,node-e,0,43.0,90.9,2313,24564
2025-11-16 12:01:18,node-f,0,42.0,96.3,2385,24564
2025-11-16 12:01:20,node-g,0,54.0,174.4,3201,24564
2025-11-16 12:01:23,node-h,0,51.0,163.5,3203,24564
2025-11-16 12:01:23,node-e,0,49.0,90.4,2313,24564
2025-11-16 12:01:23,node-f,0,28.0,100.9,2385,24564
2025-11-16 12:01:25,node-g,0,54.0,172.1,3201,24564
2025-11-16 12:01:28,node-h,0,38.0,176.0,3203,24564
2025-11-16 12:01:28,node-e,0,0.0,67.7,2313,24564
2025-11-16 12:01:28,node-f,0,0.0,59.5,2385,24564
2025-11-16 12:01:30,node-g,0,58.0,179.6,3201,24564
2025-11-16 12:01:33,node-h,0,63.0,183.1,3203,24564
2025-11-16 12:01:33,node-e,0,34.0,89.3,2313,24564
2025-11-16 12:01:33,node-f,0,42.0,98.2,2385,24564
2025-11-16 12:01:35,node-g,0,49.0,173.7,3201,24564
2025-11-16 12:01:38,node-h,0,62.0,184.3,3203,24564
2025-11-16 12:01:38,node-e,0,27.0,92.4,2313,24564
2025-11-16 12:01:39,node-f,0,41.0,96.5,2385,24564
2025-11-16 12:01:40,node-g,0,54.0,172.1,3201,24564
2025-11-16 12:01:43,node-h,0,65.0,182.8,3203,24564
2025-11-16 12:01:43,node-e,0,40.0,90.3,2313,24564
2025-11-16 12:01:44,node-f,0,39.0,95.6,2385,24564
2025-11-16 12:01:45,node-g,0,67.0,181.5,3201,24564
2025-11-16 12:01:48,node-h,0,27.0,172.1,3203,24564
2025-11-16 12:01:48,node-e,0,50.0,85.5,2313,24564
2025-11-16 12:01:49,node-f,0,25.0,96.1,2385,24564
2025-11-16 12:01:50,node-g,0,53.0,167.6,3201,24564
2025-11-16 12:01:53,node-h,0,41.0,161.2,3203,24564
2025-11-16 12:01:53,node-e,0,34.0,87.9,2313,24564
2025-11-16 12:01:54,node-f,0,40.0,96.6,2385,24564
2025-11-16 12:01:55,node-g,0,61.0,179.4,3201,24564
2025-11-16 12:01:58,node-h,0,61.0,183.7,3203,24564
2025-11-16 12:01:58,node-e,0,44.0,89.4,2313,24564
2025-11-16 12:01:59,node-f,0,17.0,96.7,2385,24564
2025-11-16 12:02:00,node-g,0,54.0,176.4,3201,24564
2025-11-16 12:02:03,node-h,0,54.0,179.7,3203,24564
2025-11-16 12:02:03,node-e,0,25.0,90.5,2313,24564
2025-11-16 12:02:04,node-f,0,42.0,96.7,2385,24564
2025-11-16 12:02:05,node-g,0,56.0,175.8,3201,24564
2025-11-16 12:02:08,node-h,0,59.0,182.0,3203,24564
2025-11-16 12:02:08,node-e,0,37.0,86.2,2313,24564
2025-11-16 12:02:09,node-f,0,43.0,93.2,2385,24564
2025-11-16 12:02:10,node-g,0,56.0,178.4,3201,24564
2025-11-16 12:02:13,node-h,0,55.0,181.7,3203,24564
2025-11-16 12:02:13,node-e,0,28.0,89.6,2313,24564
2025-11-16 12:02:14,node-f,0,25.0,95.7,2385,24564
2025-11-16 12:02:15,node-g,0,56.0,177.8,3201,24564
2025-11-16 12:02:18,node-h,0,60.0,183.5,3203,24564
2025-11-16 12:02:18,node-e,0,40.0,90.4,2313,24564
2025-11-16 12:02:19,node-f,0,35.0,92.2,2385,24564
2025-11-16 12:02:20,node-g,0,57.0,178.3,3201,24564
2025-11-16 12:02:23,node-h,0,65.0,181.7,3203,24564
2025-11-16 12:02:23,node-e,0,21.0,90.3,2313,24564
2025-11-16 12:02:24,node-f,0,38.0,98.7,2385,24564
2025-11-16 12:02:25,node-g,0,57.0,163.1,3201,24564
2025-11-16 12:02:28,node-h,0,63.0,183.5,3203,24564
2025-11-16 12:02:28,node-e,0,42.0,89.5,2313,24564
2025-11-16 12:02:29,node-f,0,38.0,97.3,2385,24564
2025-11-16 12:02:30,node-g,0,51.0,167.6,3201,24564
2025-11-16 12:02:33,node-h,0,63.0,181.4,3203,24564
2025-11-16 12:02:33,node-e,0,31.0,88.0,2313,24564
2025-11-16 12:02:34,node-f,0,24.0,95.4,2385,24564
2025-11-16 12:02:36,node-g,0,52.0,171.3,3201,24564
2025-11-16 12:02:38,node-h,0,63.0,183.6,3203,24564
2025-11-16 12:02:38,node-e,0,41.0,89.1,2313,24564
2025-11-16 12:02:39,node-f,0,42.0,97.6,2385,24564
2025-11-16 12:02:41,node-g,0,60.0,178.7,3201,24564
2025-11-16 12:02:43,node-h,0,57.0,183.0,3203,24564
2025-11-16 12:02:43,node-e,0,41.0,90.0,2313,24564
2025-11-16 12:02:44,node-f,0,14.0,98.2,2385,24564
2025-11-16 12:02:46,node-g,0,58.0,180.0,3201,24564
2025-11-16 12:02:48,node-h,0,60.0,171.5,3203,24564
2025-11-16 12:02:48,node-e,0,35.0,92.6,2313,24564
2025-11-16 12:02:49,node-f,0,40.0,96.6,2385,24564
2025-11-16 12:02:51,node-g,0,64.0,177.0,3201,24564
2025-11-16 12:02:53,node-h,0,61.0,182.1,3203,24564
2025-11-16 12:02:53,node-e,0,39.0,89.9,2313,24564
2025-11-16 12:02:54,node-f,0,43.0,97.6,2385,24564
2025-11-16 12:02:56,node-g,0,56.0,175.1,3201,24564
2025-11-16 12:02:58,node-h,0,57.0,182.1,3203,24564
2025-11-16 12:02:58,node-e,0,47.0,89.1,2313,24564
2025-11-16 12:02:59,node-f,0,37.0,96.7,2385,24564
2025-11-16 12:03:01,node-g,0,52.0,168.3,3201,24564
2025-11-16 12:03:03,node-h,0,49.0,172.1,3203,24564
2025-11-16 12:03:03,node-e,0,22.0,92.2,2313,24564
2025-11-16 12:03:04,node-f,0,33.0,96.8,2385,24564
2025-11-16 12:03:06,node-g,0,56.0,171.2,3201,24564
2025-11-16 12:03:08,node-h,0,61.0,182.7,3203,24564
2025-11-16 12:03:08,node-e,0,47.0,88.1,2313,24564
2025-11-16 12:03:09,node-f,0,37.0,97.7,2385,24564
2025-11-16 12:03:11,node-g,0,58.0,173.2,3201,24564
2025-11-16 12:03:13,node-h,0,57.0,181.1,3203,24564
2025-11-16 12:03:13,node-e,0,22.0,89.4,2313,24564
2025-11-16 12:03:14,node-f,0,42.0,97.9,2385,24564
2025-11-16 12:03:16,node-g,0,56.0,175.7,3201,24564
2025-11-16 12:03:18,node-h,0,59.0,161.8,3203,24564
2025-11-16 12:03:18,node-e,0,29.0,91.8,2313,24564
2025-11-16 12:03:19,node-f,0,24.0,96.9,2385,24564
2025-11-16 12:03:21,node-g,0,58.0,172.5,3201,24564
2025-11-16 12:03:23,node-h,0,62.0,180.1,3203,24564
2025-11-16 12:03:23,node-e,0,24.0,88.6,2313,24564
2025-11-16 12:03:24,node-f,0,44.0,98.8,2385,24564
2025-11-16 12:03:26,node-g,0,64.0,175.6,3201,24564
2025-11-16 12:03:28,node-h,0,58.0,179.0,3203,24564
2025-11-16 12:03:28,node-e,0,49.0,91.5,2313,24564
2025-11-16 12:03:29,node-f,0,30.0,96.6,2385,24564
2025-11-16 12:03:31,node-g,0,58.0,175.8,3201,24564
2025-11-16 12:03:33,node-h,0,58.0,175.8,3203,24564
2025-11-16 12:03:33,node-e,0,20.0,92.4,2313,24564
2025-11-16 12:03:34,node-f,0,36.0,97.0,2385,24564
2025-11-16 12:03:36,node-g,0,46.0,174.7,3201,24564
2025-11-16 12:03:38,node-h,0,63.0,174.9,3203,24564
2025-11-16 12:03:39,node-e,0,42.0,91.1,2313,24564
2025-11-16 12:03:39,node-f,0,43.0,97.0,2385,24564
2025-11-16 12:03:41,node-g,0,55.0,171.9,3201,24564
2025-11-16 12:03:43,node-h,0,59.0,174.8,3203,24564
2025-11-16 12:03:44,node-e,0,27.0,86.7,2313,24564
2025-11-16 12:03:44,node-f,0,29.0,97.5,2385,24564
2025-11-16 12:03:46,node-g,0,62.0,178.5,3201,24564
2025-11-16 12:03:48,node-h,0,39.0,172.1,3203,24564
2025-11-16 12:03:49,node-e,0,45.0,89.0,2313,24564
2025-11-16 12:03:49,node-f,0,41.0,96.2,2385,24564
2025-11-16 12:03:51,node-g,0,52.0,179.2,3201,24564
2025-11-16 12:03:53,node-h,0,59.0,181.0,3203,24564
2025-11-16 12:03:54,node-e,0,37.0,90.8,2313,24564
2025-11-16 12:03:54,node-f,0,17.0,92.9,2385,24564
2025-11-16 12:03:56,node-g,0,52.0,170.4,3201,24564
2025-11-16 12:03:58,node-h,0,75.0,205.0,3203,24564
2025-11-16 12:03:59,node-e,0,20.0,91.4,2313,24564
2025-11-16 12:03:59,node-f,0,32.0,89.5,2385,24564
2025-11-16 12:04:01,node-g,0,52.0,173.1,3201,24564
2025-11-16 12:04:03,node-h,0,91.0,208.7,3203,24564
2025-11-16 12:04:04,node-e,0,34.0,93.3,2313,24564
2025-11-16 12:04:04,node-f,0,40.0,95.8,2385,24564
2025-11-16 12:04:06,node-g,0,60.0,177.8,3201,24564
2025-11-16 12:04:08,node-h,0,68.0,186.6,3203,24564
2025-11-16 12:04:09,node-e,0,20.0,87.4,2313,24564
2025-11-16 12:04:09,node-f,0,17.0,97.0,2385,24564
2025-11-16 12:04:11,node-g,0,54.0,173.6,3201,24564
2025-11-16 12:04:13,node-h,0,71.0,179.0,3203,24564
2025-11-16 12:04:14,node-e,0,39.0,90.0,2313,24564
2025-11-16 12:04:14,node-f,0,38.0,93.0,2385,24564
2025-11-16 12:04:16,node-g,0,58.0,177.3,3201,24564
2025-11-16 12:04:19,node-h,0,68.0,185.0,3203,24564
2025-11-16 12:04:19,node-e,0,48.0,86.9,2313,24564
2025-11-16 12:04:19,node-f,0,19.0,92.8,2385,24564
2025-11-16 12:04:21,node-g,0,47.0,169.1,3201,24564
2025-11-16 12:04:24,node-h,0,68.0,184.5,3203,24564
2025-11-16 12:04:24,node-e,0,37.0,90.0,2313,24564
2025-11-16 12:04:24,node-f,0,39.0,96.8,2385,24564
2025-11-16 12:04:26,node-g,0,59.0,177.6,3201,24564
2025-11-16 12:04:29,node-h,0,52.0,177.3,3203,24564
2025-11-16 12:04:29,node-e,0,48.0,87.6,2313,24564
2025-11-16 12:04:29,node-f,0,26.0,98.2,2385,24564
2025-11-16 12:04:31,node-g,0,62.0,178.2,3201,24564
2025-11-16 12:04:34,node-h,0,59.0,185.5,3203,24564
2025-11-16 12:04:34,node-e,0,37.0,88.3,2313,24564
2025-11-16 12:04:34,node-f,0,24.0,92.8,2385,24564
2025-11-16 12:04:36,node-g,0,57.0,177.8,3201,24564
2025-11-16 12:04:39,node-h,0,47.0,165.3,3203,24564
2025-11-16 12:04:39,node-e,0,42.0,91.7,2313,24564
2025-11-16 12:04:39,node-f,0,41.0,97.2,2385,24564
2025-11-16 12:04:41,node-g,0,64.0,176.5,3201,24564
2025-11-16 12:04:44,node-h,0,62.0,182.0,3203,24564
2025-11-16 12:04:44,node-e,0,47.0,90.4,2313,24564
2025-11-16 12:04:44,node-f,0,41.0,98.8,2385,24564
2025-11-16 12:04:46,node-g,0,65.0,177.8,3201,24564
2025-11-16 12:04:49,node-h,0,64.0,182.9,3203,24564
2025-11-16 12:04:49,node-e,0,24.0,88.2,2313,24564
2025-11-16 12:04:49,node-f,0,40.0,97.6,2385,24564
2025-11-16 12:04:51,node-g,0,63.0,177.0,3201,24564
2025-11-16 12:04:54,node-h,0,57.0,181.6,3203,24564
2025-11-16 12:04:54,node-e,0,43.0,89.1,2313,24564
2025-11-16 12:04:54,node-f,0,44.0,97.6,2385,24564
2025-11-16 12:04:56,node-g,0,54.0,178.7,3201,24564
2025-11-16 12:04:59,node-h,0,62.0,182.0,3203,24564
2025-11-16 12:04:59,node-e,0,15.0,84.9,2313,24564
2025-11-16 12:04:59,node-f,0,29.0,97.5,2385,24564
2025-11-16 12:05:01,node-g,0,64.0,174.8,3201,24564
2025-11-16 12:05:04,node-h,0,56.0,181.4,3203,24564
2025-11-16 12:05:04,node-e,0,41.0,91.7,2313,24564
2025-11-16 12:05:04,node-f,0,41.0,96.3,2385,24564
2025-11-16 12:05:06,node-g,0,56.0,174.3,3201,24564
2025-11-16 12:05:09,node-h,0,59.0,182.1,3203,24564
2025-11-16 12:05:09,node-e,0,49.0,87.6,2313,24564
2025-11-16 12:05:09,node-f,0,33.0,96.6,2385,24564
2025-11-16 12:05:11,node-g,0,59.0,179.7,3201,24564
2025-11-16 12:05:14,node-h,0,59.0,180.4,3203,24564
2025-11-16 12:05:14,node-e,0,23.0,88.5,2313,24564
2025-11-16 12:05:14,node-f,0,39.0,98.4,2385,24564
2025-11-16 12:05:16,node-g,0,55.0,174.2,3201,24564
2025-11-16 12:05:19,node-h,0,59.0,182.1,3203,24564
2025-11-16 12:05:19,node-e,0,33.0,87.7,2313,24564
2025-11-16 12:05:19,node-f,0,40.0,96.5,2385,24564
2025-11-16 12:05:21,node-g,0,64.0,182.1,3201,24564
2025-11-16 12:05:24,node-h,0,58.0,180.7,3203,24564
2025-11-16 12:05:24,node-e,0,33.0,89.7,2313,24564
2025-11-16 12:05:24,node-f,0,28.0,99.3,2385,24564
2025-11-16 12:05:26,node-g,0,56.0,178.6,3201,24564
2025-11-16 12:05:29,node-h,0,54.0,170.1,3203,24564
2025-11-16 12:05:29,node-e,0,46.0,90.8,2313,24564
2025-11-16 12:05:29,node-f,0,26.0,94.1,2385,24564
2025-11-16 12:05:31,node-g,0,69.0,178.0,3201,24564
2025-11-16 12:05:34,node-h,0,55.0,182.5,3203,24564
2025-11-16 12:05:34,node-e,0,25.0,91.1,2313,24564
2025-11-16 12:05:34,node-f,0,30.0,97.2,2385,24564
2025-11-16 12:05:36,node-g,0,56.0,176.6,3201,24564
2025-11-16 12:05:39,node-h,0,67.0,183.1,3203,24564
2025-11-16 12:05:39,node-e,0,48.0,92.0,2313,24564
2025-11-16 12:05:39,node-f,0,32.0,99.8,2385,24564
2025-11-16 12:05:41,node-g,0,58.0,171.2,3201,24564
2025-11-16 12:05:44,node-h,0,47.0,170.6,3203,24564
2025-11-16 12:05:44,node-e,0,38.0,91.1,2313,24564
2025-11-16 12:05:44,node-f,0,12.0,96.6,2385,24564
2025-11-16 12:05:46,node-g,0,56.0,171.2,3201,24564
2025-11-16 12:05:49,node-h,0,59.0,182.0,3203,24564
2025-11-16 12:05:49,node-e,0,39.0,90.5,2313,24564
2025-11-16 12:05:49,node-f,0,41.0,97.3,2385,24564
2025-11-16 12:05:51,node-g,0,63.0,173.1,3201,24564
2025-11-16 12:05:54,node-h,0,47.0,177.1,3203,24564
2025-11-16 12:05:54,node-e,0,38.0,90.2,2313,24564
2025-11-16 12:05:54,node-f,0,16.0,97.8,2385,24564
2025-11-16 12:05:56,node-g,0,59.0,176.5,3201,24564
2025-11-16 12:05:59,node-h,0,61.0,170.1,3203,24564
2025-11-16 12:05:59,node-e,0,45.0,90.6,2313,24564
2025-11-16 12:05:59,node-f,0,42.0,98.4,2385,24564
2025-11-16 12:06:01,node-g,0,53.0,172.2,3201,24564
2025-11-16 12:06:04,node-h,0,64.0,175.9,3203,24564
2025-11-16 12:06:04,node-e,0,18.0,91.8,2313,24564
2025-11-16 12:06:04,node-f,0,29.0,98.2,2385,24564
2025-11-16 12:06:06,node-g,0,62.0,174.0,3201,24564
2025-11-16 12:06:09,node-h,0,61.0,174.3,3203,24564
2025-11-16 12:06:09,node-e,0,47.0,90.6,2313,24564
2025-11-16 12:06:09,node-f,0,43.0,97.8,2385,24564
2025-11-16 12:06:11,node-g,0,54.0,166.0,3201,24564
2025-11-16 12:06:14,node-h,0,23.0,161.6,3203,24564
2025-11-16 12:06:14,node-e,0,35.0,91.5,2313,24564
2025-11-16 12:06:14,node-f,0,23.0,96.4,2385,24564
2025-11-16 12:06:16,node-g,0,63.0,172.7,3201,24564
2025-11-16 12:06:19,node-h,0,60.0,173.7,3203,24564
2025-11-16 12:06:19,node-e,0,46.0,88.4,2313,24564
2025-11-16 12:06:19,node-f,0,39.0,97.8,2385,24564
2025-11-16 12:06:21,node-g,0,60.0,164.2,3201,24564
2025-11-16 12:06:24,node-h,0,62.0,175.3,3203,24564
2025-11-16 12:06:24,node-e,0,35.0,89.8,2313,24564
2025-11-16 12:06:24,node-f,0,22.0,98.3,2385,24564
2025-11-16 12:06:26,node-g,0,54.0,167.5,3201,24564
2025-11-16 12:06:29,node-h,0,33.0,177.0,3203,24564
2025-11-16 12:06:29,node-e,0,39.0,89.2,2313,24564
2025-11-16 12:06:29,node-f,0,41.0,98.1,2385,24564
2025-11-16 12:06:31,node-g,0,60.0,168.1,3201,24564
2025-11-16 12:06:34,node-h,0,64.0,180.6,3203,24564
2025-11-16 12:06:34,node-e,0,39.0,86.8,2313,24564
2025-11-16 12:06:34,node-f,0,17.0,99.4,2385,24564
2025-11-16 12:06:36,node-g,0,50.0,160.4,3201,24564
2025-11-16 12:06:39,node-h,0,61.0,183.2,3203,24564
2025-11-16 12:06:39,node-e,0,29.0,89.9,2313,24564
2025-11-16 12:06:39,node-f,0,39.0,97.9,2385,24564
2025-11-16 12:06:41,node-g,0,48.0,149.7,3201,24564
2025-11-16 12:06:44,node-h,0,64.0,182.2,3203,24564
2025-11-16 12:06:44,node-e,0,29.0,91.9,2313,24564
2025-11-16 12:06:44,node-f,0,17.0,92.7,2385,24564
2025-11-16 12:06:46,node-g,0,41.0,172.5,3201,24564
2025-11-16 12:06:49,node-h,0,61.0,182.3,3203,24564
