epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,6.1403257846832275,0.9688410758972168,7.164275407791138,0.0,259.185664,1063.878656,0.0,51.0,1.5594563888724589,0.0,0.0,0.0,,0.5,32,4,0.001,,3.3848952571902653,2.9417304323430646,3.3995844322865403,2.9324043675472864
2,0,5.5071470737457275,0.9908528327941895,6.522603988647461,10.0,673.705472,2244.890624,0.0,52.0,4.053520114942528,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9433276871312684,2.922387909470943,2.9413151778574065,2.922261020593476
3,0,5.4214091300964355,0.7452023029327393,6.405676603317261,11.2,675.51488,2247.08608,0.0,50.0,4.064406877821809,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9326042242809733,2.9176285057737115,2.9353111447311764,2.9132256758840462
4,0,5.380274057388306,0.9737997055053711,6.366570472717285,11.2,673.480192,2247.766016,0.0,52.0,4.05216466059423,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9307980157632745,2.9168181837650766,2.930026797797736,2.913422969349644
5,0,5.386958837509155,0.8243165016174316,6.245794057846069,11.1,674.148864,2248.0896,0.0,52.0,4.056187895546223,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9300050988661503,2.9160078617564418,2.9324191836860236,2.9129852830317984
6,0,5.370590448379517,0.8410775661468506,6.227471828460693,11.3,673.762304,2249.027584,0.0,50.0,4.053862059107667,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9266286604289578,2.9100323058011237,2.9196164589228593,2.90624785841557
7,0,5.30059814453125,0.8501050472259521,6.167874336242676,11.4,674.750976,2249.736192,0.0,51.0,4.059810655349855,0.0,0.0,0.0,,0.5,32,4,0.001,,2.923352326849803,2.9057793868215462,2.9190390278973917,2.8998429147820723
8,0,5.232774972915649,0.8009815216064453,6.045849561691284,11.1,667.162112,2250.186752,0.0,52.0,4.014150327280612,0.0,0.0,0.0,,0.5,32,4,0.001,,2.918775350294985,2.9038267972176537,2.9206230584092028,2.8927580180921053
9,0,5.426618814468384,0.795426607131958,6.244283676147461,11.9,673.682432,2250.432512,0.0,52.0,4.053381488929634,0.0,0.0,0.0,,0.5,32,4,0.001,,2.917709965738692,2.903983132881031,2.921170452448327,2.8956280089261237
10,0,5.151500701904297,1.0109753608703613,6.185237407684326,11.2,674.349568,2250.5472,0.0,52.0,4.057395482147434,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9137641059027777,2.902487503854852,2.912191315898745,2.8950385378118146
11,0,5.288946628570557,0.6810107231140137,6.110189437866211,11.3,674.14784,2250.67008,0.0,50.0,4.056181734390094,0.0,0.0,0.0,,0.5,32,4,0.001,,2.910588837420108,2.895203707510965,2.905662476547121,2.887938382332785
12,0,5.225146293640137,0.6988558769226074,6.082847595214844,11.3,1897.501184,2250.797056,0.0,49.0,11.416797899292206,0.0,0.0,0.0,,0.5,32,4,0.001,,2.908567535490413,2.8922381484717654,2.905821792722687,2.886332729406524
13,0,5.286532402038574,0.790940523147583,6.119233131408691,11.7,673.01888,2250.91584,0.0,50.0,4.049389059758285,1.1390217563562177,0.0,0.0,,0.5,32,4,0.001,,2.9054544424471485,2.8928974887780976,2.900886595718504,2.889433475962856
14,0,5.330375909805298,0.7754201889038086,6.137239217758179,11.4,674.188288,2251.067392,0.0,51.0,4.056425100057175,0.33242744311952066,0.0,0.0,,0.5,32,4,0.001,,2.9005500245821043,2.8895033451548793,2.899645707738681,2.8867302610163104
15,0,5.245356559753418,0.7280232906341553,6.2840046882629395,11.5,1877.230592,2251.362304,0.0,52.0,11.294834733148004,3.0374426590768944,0.0,0.0,,0.5,32,4,0.001,,2.8929434957288596,2.8755980374520287,2.8912286232775593,2.8685492799993146
16,0,5.371043920516968,0.754939079284668,6.146114110946655,11.6,673.826304,2251.685888,0.0,51.0,4.054247131365706,3.707497580009589,0.0,0.0,,0.5,32,4,0.001,,2.8856543256821534,2.874721594024123,2.887276957354208,2.869385836417215
17,0,5.320815801620483,0.8103680610656738,6.1570470333099365,11.4,674.671616,2251.853824,0.0,49.0,4.0593331657498855,2.1681936163651327,0.0,0.0,,0.5,32,4,0.001,,2.87730361203294,2.846335427802906,2.8748498150682824,2.8450737668756854
18,0,5.104633092880249,0.9850888252258301,6.103110313415527,10.9,667.162112,2252.005376,0.0,51.0,4.014150327280612,0.7810626113623931,0.0,0.0,,0.5,32,4,0.001,,2.817623352230826,2.770686099403783,2.817590908741388,2.775670369466146
19,0,5.363190174102783,0.826369047164917,6.23517370223999,11.6,1796.121088,2252.455936,0.0,50.0,10.806818797933794,2.7509321246230845,0.0,0.0,,0.5,32,4,0.001,,2.7488830026272124,2.6918613366913378,2.7468228077325296,2.6837455347964636
20,0,5.36050009727478,0.788621187210083,6.2897233963012695,11.3,674.187776,2252.660736,0.0,50.0,4.05642201947911,4.951697901675578,0.0,0.0,,0.5,32,4,0.001,,2.619159349649705,2.5205319053248356,2.6111796221395176,2.4964270340768913
