epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,185.86085033416748,0.46527910232543945,186.40811944007874,11.3,1363.872256,2230.5792,0.0,38.0,8.20608389523077,90.59633027522936,0.0,0.9059588313102722,,0.5,64,4,2e-05,,0.2492085303790702,0.2561231665655014,0.2519166713840797,0.2502849123893528
2,0,185.45776319503784,0.4390296936035156,185.9322166442871,11.3,1366.557184,2258.522112,0.0,41.0,8.222238446600025,90.71100917431193,0.0,0.9070072174072266,,0.5,64,4,2e-05,,0.13414055771986222,0.2516985552026591,0.13518803163698254,0.24039130254622992
3,0,182.0146508216858,0.4565393924713135,182.5269706249237,9.6,1364.220416,2269.372416,0.0,41.0,8.208178688314502,90.25229357798165,0.0,0.9023656249046326,,0.5,64,4,2e-05,,0.0942049964318327,0.3119583829827265,0.09207422118604115,0.2777643816186747
4,0,186.28030395507812,0.47476935386657715,186.79743838310242,11.4,1365.612544,2270.875648,0.0,43.0,8.216554780071371,90.94036697247707,0.0,0.9091617465019226,,0.5,64,4,2e-05,,0.07047064457388008,0.28865149261754586,0.06976391223106106,0.26749850631853855
5,0,187.25114798545837,0.42199110984802246,187.739248752594,11.6,1363.879936,2271.956992,0.0,43.0,8.206130103901737,91.28440366972477,0.0,0.9128215909004211,,0.5,64,4,2e-05,,0.054629869631973006,0.2800849774561891,0.05505757887785272,0.24620565361932878
6,0,187.5630009174347,0.44030261039733887,188.050874710083,11.4,1094.109184,2271.956992,0.0,44.0,6.582985844127679,90.36697247706422,0.0,0.9036692380905151,,0.5,64,4,2e-05,,0.04242022837662771,0.3111295787566299,0.043598727644102275,0.29399409862833287
7,0,185.94132709503174,0.4415299892425537,186.42186880111694,11.2,1436.64384,2272.731136,0.0,44.0,8.643932616667652,90.71100917431193,0.0,0.9070209264755249,,0.5,64,4,2e-05,,0.03408007954600291,0.32105682093069093,0.035175056817759995,0.3275723938548237
8,0,187.55781888961792,0.4314603805541992,188.04294109344482,11.5,1351.195648,2272.735232,0.0,44.0,8.129811862936455,90.8256880733945,0.0,0.9080435633659363,,0.5,64,4,2e-05,,0.029572491564462722,0.3782267789228247,0.030061099537337783,0.39856663975146933
9,0,186.51059746742249,0.4385414123535156,186.99315237998962,11.2,1365.264384,2273.202176,0.0,43.0,8.214459986987638,89.44954128440367,0.0,0.8943703770637512,,0.5,64,4,2e-05,,0.02318564173419427,0.46381091196602636,0.02393058083109372,0.43298619821530965
10,0,187.23451232910156,0.4292914867401123,187.70346069335938,11.2,1368.586752,2273.28,0.0,43.0,8.234449858046961,90.59633027522936,0.0,0.9059316515922546,,0.5,64,4,2e-05,,0.021659198233037982,0.38176132342137326,0.023399786675295665,0.37332002832255234
11,0,187.46533012390137,0.5496835708618164,188.0530242919922,11.8,1367.611904,2273.60768,0.0,43.0,8.228584437412511,89.79357798165138,0.0,0.8977516889572144,,0.5,64,4,2e-05,,0.018440989142145762,0.44536681568950687,0.019853701010632274,0.4336825729510106
12,0,183.6014220714569,0.41456007957458496,184.05548787117004,11.3,1373.602304,2273.517568,0.0,44.0,8.264627200764968,89.90825688073394,0.0,0.8990565538406372,,0.5,64,4,2e-05,,0.016542172190868648,0.43901275494776737,0.01756641242710437,0.42276147964897504
13,0,182.37958931922913,0.5964350700378418,183.01803493499756,11.5,1364.920832,2273.533952,0.0,47.0,8.212392919106485,90.48165137614679,0.0,0.9047713279724121,,0.5,64,4,2e-05,,0.014375283221830038,0.4641452754309418,0.0156031245678927,0.4248520037449828
14,0,182.31247925758362,0.46190381050109863,182.89174342155457,11.6,1368.20736,2273.64864,0.0,43.0,8.232167149701306,89.79357798165138,0.0,0.8977096676826477,,0.5,64,4,2e-05,,0.013545116646648892,0.5145453356821602,0.012509449265904797,0.49876155328313143
15,0,183.29183530807495,0.44500231742858887,183.76904129981995,7.9,1371.613184,2273.665024,0.0,44.0,8.252659154985114,90.13761467889908,0.0,0.9009677171707153,,0.5,64,4,2e-05,,0.012477392459949757,0.4954151538533902,0.011290016724872584,0.4751233442114034
16,0,183.13715648651123,0.4678926467895508,183.6447570323944,7.9,1363.030016,2273.6896,0.0,44.0,8.201016344314976,89.44954128440367,0.0,0.8942729234695435,,0.5,64,4,2e-05,,0.011046932811618398,0.565944426650301,0.011652403222754851,0.5616389283346473
17,0,182.5964801311493,0.47269558906555176,183.11570048332214,8.0,1365.265408,2273.71008,0.0,45.0,8.214466148143766,90.0229357798165,0.0,0.9001030921936035,,0.5,64,4,2e-05,,0.0109633238278872,0.4186906027137686,0.01137534885414424,0.40631110515069524
18,0,184.11834955215454,0.5633118152618408,184.73337697982788,8.0,1363.033088,2273.73056,0.0,49.0,8.201034827783364,90.36697247706422,0.0,0.903505265712738,,0.5,64,4,2e-05,,0.01083870422891626,0.4940919088661124,0.010165901544322493,0.5112787649172161
19,0,182.1427619457245,0.5218057632446289,182.70792889595032,8.1,1903.374336,2273.767424,0.0,44.0,11.452135210267937,90.48165137614679,0.0,0.904711127281189,,0.5,64,4,2e-05,,0.008622133626879669,0.4350681129945527,0.009086458899809571,0.38663262183513114
20,0,184.48654699325562,0.6304817199707031,185.16009783744812,7.9,1516.294656,2273.931264,0.0,44.0,9.123171984976636,89.56422018348624,0.0,0.895194411277771,,0.5,64,4,2e-05,,0.008378877503691127,0.5933909284959146,0.008632946518514376,0.6165858277487098
