epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,189.53344464302063,0.5582337379455566,190.15439319610596,25.0,537.39264,1262.948352,0.0,43.0,3.233359333412196,89.79357798165138,0.0,0.897497832775116,,1.0,32,4,2e-05,,0.21790364776667062,0.2619702575403616,0.21790364776667062,0.2619702575403616
2,0,190.71737265586853,0.5470752716064453,191.28712272644043,11.5,1092.41856,2183.032832,0.0,43.0,6.572813775359318,90.13761467889908,0.0,0.9012431502342224,,1.0,32,4,2e-05,,0.11394743211434097,0.2562173440915729,0.11394743211434097,0.2562173440915729
3,0,187.97404217720032,0.5667412281036377,188.5782015323639,10.5,1363.878912,2182.782976,0.0,44.0,8.206123942745606,90.36697247706422,0.0,0.9036372900009155,,1.0,32,4,2e-05,,0.07812929200879003,0.2753582700676874,0.07812929200879003,0.2753582700676874
4,0,189.25799083709717,0.5069150924682617,189.79502201080322,8.0,1469.692928,2184.957952,0.0,44.0,8.842780850140967,90.0229357798165,0.0,0.9002292156219482,,1.0,32,4,2e-05,,0.05434387467125533,0.34775490717056695,0.05434387467125533,0.34775490717056695
5,0,187.31838989257812,0.5453081130981445,187.8999662399292,8.0,1092.427776,2185.224192,0.0,50.0,6.572869225764475,90.94036697247707,0.0,0.9092890024185181,,1.0,32,4,2e-05,,0.04023823490790509,0.32330728233407396,0.04023823490790509,0.32330728233407396
6,0,182.81364727020264,0.5228240489959717,183.37184929847717,7.2,1363.878912,2184.876032,0.0,45.0,8.206123942745606,89.90825688073394,0.0,0.8990395665168762,,1.0,32,4,2e-05,,0.03280592931154323,0.28862919938673665,0.03280592931154323,0.28862919938673665
7,0,187.30065488815308,0.5509340763092041,187.8806185722351,7.9,1318.128128,2185.56416,0.0,44.0,7.930852728652827,89.79357798165138,0.0,0.8976632356643677,,1.0,32,4,2e-05,,0.027197696638382715,0.38857237789609017,0.027197696638382715,0.38857237789609017
8,0,187.2000994682312,0.5491828918457031,187.77700424194336,8.1,1364.49536,2185.310208,0.0,44.0,8.209832958735038,90.13761467889908,0.0,0.9010763764381409,,1.0,32,4,2e-05,,0.02226206415520739,0.3943420200172914,0.02226206415520739,0.3943420200172914
9,0,187.23548793792725,0.5373361110687256,187.79914784431458,7.9,1365.563392,2185.285632,0.0,44.0,8.216259044577196,88.76146788990826,0.0,0.8875768184661865,,1.0,32,4,2e-05,,0.01914209095300227,0.42387106659215523,0.01914209095300227,0.42387106659215523
10,0,187.60998678207397,0.524507999420166,188.17259788513184,3.2,1370.31168,2185.342976,0.0,31.0,8.244828325545631,89.6788990825688,0.0,0.896744966506958,,1.0,32,4,2e-05,,0.01779006105904505,0.4191399320549921,0.01779006105904505,0.4191399320549921
11,0,187.8737518787384,0.5408949851989746,188.4483289718628,3.1,1457.057792,2185.781248,0.0,26.0,8.76675834466986,89.6788990825688,0.0,0.8963303565979004,,1.0,32,4,2e-05,,0.015607096088332788,0.5219939345613532,0.015607096088332788,0.5219939345613532
12,0,188.40139985084534,0.5613794326782227,188.9964461326599,3.1,1092.42368,2186.002432,0.0,25.0,6.572844581139961,90.13761467889908,0.0,0.9012431502342224,,1.0,32,4,2e-05,,0.015022090577741504,0.47444394312867333,0.015022090577741504,0.47444394312867333
13,0,188.50244283676147,0.5642027854919434,189.09515380859375,3.1,1375.538176,2185.99424,0.0,24.0,8.276274866426135,89.22018348623853,0.0,0.891926646232605,,1.0,32,4,2e-05,,0.013271445804921008,0.5258144413659332,0.013271445804921008,0.5258144413659332
14,0,186.99669218063354,0.5402696132659912,187.5674924850464,3.1,1092.430848,2185.99424,0.0,24.0,6.572887709232861,89.3348623853211,0.0,0.8932979702949524,,1.0,32,4,2e-05,,0.011383855501636068,0.5086915252405569,0.011383855501636068,0.5086915252405569
15,0,183.36391735076904,0.5270967483520508,183.92882633209229,2.4,1368.046592,2185.99424,0.0,24.0,8.231199848189112,88.87614678899082,0.0,0.8883796334266663,,1.0,32,4,2e-05,,0.011180202584554893,0.4755230124937285,0.011180202584554893,0.4755230124937285
16,0,187.66734266281128,0.5411922931671143,188.2422890663147,3.1,1360.326656,2185.854976,0.0,24.0,8.184750892135407,89.10550458715596,0.0,0.8906511068344116,,1.0,32,4,2e-05,,0.010500476536225945,0.5631713167243048,0.010500476536225945,0.5631713167243048
17,0,187.50096487998962,0.5363504886627197,188.12478351593018,3.1,1367.265792,2185.678848,0.0,24.0,8.226501966641035,89.79357798165138,0.0,0.897896945476532,,1.0,32,4,2e-05,,0.009937363351720144,0.5104777134886576,0.009937363351720144,0.5104777134886576
18,0,188.29779291152954,0.5645599365234375,188.8934416770935,3.2,1533.415936,2185.568256,0.0,24.0,9.22618651544725,89.56422018348624,0.0,0.8956354856491089,,1.0,32,4,2e-05,,0.008955981404349916,0.543907235521789,0.008955981404349916,0.543907235521789
19,0,188.11791801452637,0.5599956512451172,188.70888471603394,3.1,1092.422656,2185.146368,0.0,24.0,6.572838419983833,89.90825688073394,0.0,0.8990060687065125,,1.0,32,4,2e-05,,0.008689677483959487,0.4610329724233085,0.008689677483959487,0.4610329724233085
20,0,187.84871792793274,0.5187957286834717,188.39696526527405,3.1,1368.0896,2185.330688,0.0,24.0,8.231458616746515,88.07339449541284,0.0,0.8802748322486877,,1.0,32,4,2e-05,,0.008103458502133013,0.6036668829961654,0.008103458502133013,0.6036668829961654
