ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-19 11:20:48,node-f,0,38.0,110.6,2547,24564
2025-11-19 11:20:49,node-h,0,95.0,216.2,9917,24564
2025-11-19 11:20:49,node-e,0,98.0,198.4,3447,24564
2025-11-19 11:20:52,node-g,0,14.0,119.6,2545,24564
2025-11-19 11:20:53,node-f,0,40.0,111.2,2547,24564
2025-11-19 11:20:54,node-h,0,92.0,215.7,9917,24564
2025-11-19 11:20:54,node-e,0,98.0,200.5,3447,24564
2025-11-19 11:20:57,node-g,0,32.0,124.3,2545,24564
2025-11-19 11:20:58,node-f,0,61.0,110.5,2547,24564
2025-11-19 11:20:59,node-h,0,89.0,219.0,9917,24564
2025-11-19 11:20:59,node-e,0,98.0,197.8,3447,24564
2025-11-19 11:21:02,node-g,0,24.0,125.0,2545,24564
2025-11-19 11:21:03,node-f,0,25.0,112.1,2547,24564
2025-11-19 11:21:04,node-h,0,90.0,217.8,9917,24564
2025-11-19 11:21:04,node-e,0,98.0,195.5,3447,24564
2025-11-19 11:21:07,node-g,0,31.0,124.8,2545,24564
2025-11-19 11:21:08,node-f,0,34.0,113.3,2547,24564
2025-11-19 11:21:09,node-h,0,94.0,213.5,9917,24564
2025-11-19 11:21:09,node-e,0,99.0,193.2,3447,24564
2025-11-19 11:21:12,node-g,0,25.0,125.3,2545,24564
2025-11-19 11:21:13,node-f,0,24.0,110.6,2547,24564
2025-11-19 11:21:14,node-h,0,93.0,215.8,9917,24564
2025-11-19 11:21:14,node-e,0,98.0,191.9,3447,24564
2025-11-19 11:21:17,node-g,0,43.0,125.3,2545,24564
2025-11-19 11:21:18,node-f,0,29.0,110.9,2547,24564
2025-11-19 11:21:19,node-h,0,92.0,216.4,9917,24564
2025-11-19 11:21:19,node-e,0,98.0,196.1,3447,24564
2025-11-19 11:21:22,node-g,0,52.0,122.1,2545,24564
2025-11-19 11:21:23,node-f,0,34.0,111.2,2547,24564
2025-11-19 11:21:24,node-h,0,92.0,215.7,9917,24564
2025-11-19 11:21:24,node-e,0,98.0,194.8,3447,24564
2025-11-19 11:21:27,node-g,0,34.0,124.4,2545,24564
2025-11-19 11:21:28,node-f,0,18.0,113.0,2547,24564
2025-11-19 11:21:29,node-h,0,93.0,216.3,9917,24564
2025-11-19 11:21:29,node-e,0,98.0,190.5,3447,24564
2025-11-19 11:21:32,node-g,0,43.0,125.7,2545,24564
2025-11-19 11:21:33,node-f,0,38.0,110.6,2547,24564
2025-11-19 11:21:34,node-h,0,91.0,218.4,9917,24564
2025-11-19 11:21:34,node-e,0,98.0,195.9,3447,24564
2025-11-19 11:21:37,node-g,0,37.0,127.0,2545,24564
2025-11-19 11:21:38,node-f,0,27.0,106.1,2547,24564
2025-11-19 11:21:39,node-h,0,92.0,218.0,9917,24564
2025-11-19 11:21:39,node-e,0,4.0,69.8,3447,24564
2025-11-19 11:21:42,node-g,0,47.0,123.5,2545,24564
2025-11-19 11:21:43,node-f,0,44.0,110.1,2547,24564
2025-11-19 11:21:44,node-h,0,92.0,217.6,9917,24564
2025-11-19 11:21:44,node-e,0,0.0,68.0,3447,24564
2025-11-19 11:21:47,node-g,0,13.0,118.8,2545,24564
2025-11-19 11:21:48,node-f,0,19.0,108.5,2547,24564
2025-11-19 11:21:49,node-h,0,94.0,218.6,9917,24564
2025-11-19 11:21:49,node-e,0,0.0,66.4,3447,24564
2025-11-19 11:21:52,node-g,0,50.0,125.3,2545,24564
2025-11-19 11:21:53,node-f,0,51.0,109.8,2547,24564
2025-11-19 11:21:54,node-h,0,92.0,214.6,9917,24564
2025-11-19 11:21:54,node-e,0,97.0,190.6,3447,24564
2025-11-19 11:21:57,node-g,0,34.0,125.0,2545,24564
2025-11-19 11:21:58,node-f,0,49.0,109.4,2547,24564
2025-11-19 11:21:59,node-h,0,92.0,215.9,9917,24564
2025-11-19 11:21:59,node-e,0,98.0,192.9,3447,24564
2025-11-19 11:22:02,node-g,0,20.0,117.8,2545,24564
2025-11-19 11:22:03,node-f,0,51.0,108.6,2547,24564
2025-11-19 11:22:04,node-h,0,92.0,215.7,9917,24564
2025-11-19 11:22:04,node-e,0,99.0,196.6,3447,24564
2025-11-19 11:22:07,node-g,0,37.0,123.6,2545,24564
2025-11-19 11:22:08,node-f,0,25.0,112.8,2547,24564
2025-11-19 11:22:09,node-h,0,95.0,214.2,9917,24564
2025-11-19 11:22:09,node-e,0,99.0,192.2,3447,24564
2025-11-19 11:22:12,node-g,0,47.0,123.0,2545,24564
2025-11-19 11:22:13,node-f,0,26.0,110.4,2547,24564
2025-11-19 11:22:14,node-h,0,95.0,218.2,9917,24564
2025-11-19 11:22:14,node-e,0,98.0,194.3,3447,24564
2025-11-19 11:22:17,node-g,0,49.0,126.8,2545,24564
2025-11-19 11:22:18,node-f,0,16.0,111.6,2547,24564
2025-11-19 11:22:19,node-h,0,92.0,212.3,9917,24564
2025-11-19 11:22:19,node-e,0,99.0,192.9,3447,24564
2025-11-19 11:22:22,node-g,0,53.0,125.8,2545,24564
2025-11-19 11:22:23,node-f,0,36.0,111.4,2547,24564
2025-11-19 11:22:24,node-h,0,92.0,218.1,9917,24564
2025-11-19 11:22:24,node-e,0,99.0,187.7,3447,24564
2025-11-19 11:22:27,node-g,0,56.0,121.7,2545,24564
2025-11-19 11:22:28,node-f,0,47.0,109.3,2547,24564
2025-11-19 11:22:29,node-h,0,91.0,214.4,9917,24564
2025-11-19 11:22:29,node-e,0,98.0,193.1,3447,24564
2025-11-19 11:22:32,node-g,0,28.0,124.8,2545,24564
2025-11-19 11:22:33,node-f,0,53.0,103.3,2547,24564
2025-11-19 11:22:34,node-h,0,92.0,217.2,9917,24564
2025-11-19 11:22:34,node-e,0,98.0,194.8,3447,24564
2025-11-19 11:22:37,node-g,0,57.0,126.0,2545,24564
2025-11-19 11:22:38,node-f,0,54.0,102.4,2547,24564
2025-11-19 11:22:39,node-h,0,93.0,217.6,9917,24564
2025-11-19 11:22:39,node-e,0,98.0,198.1,3447,24564
2025-11-19 11:22:42,node-g,0,54.0,124.0,2545,24564
2025-11-19 11:22:43,node-f,0,45.0,111.1,2547,24564
2025-11-19 11:22:44,node-h,0,92.0,217.7,9917,24564
2025-11-19 11:22:44,node-e,0,98.0,194.0,3447,24564
2025-11-19 11:22:47,node-g,0,38.0,120.7,2545,24564
2025-11-19 11:22:48,node-f,0,56.0,110.3,2547,24564
2025-11-19 11:22:49,node-h,0,92.0,215.0,9917,24564
2025-11-19 11:22:49,node-e,0,99.0,195.9,3447,24564
2025-11-19 11:22:52,node-g,0,25.0,117.5,2545,24564
2025-11-19 11:22:53,node-f,0,39.0,110.7,2547,24564
2025-11-19 11:22:54,node-h,0,92.0,217.0,9917,24564
2025-11-19 11:22:54,node-e,0,98.0,196.1,3447,24564
2025-11-19 11:22:57,node-g,0,24.0,118.2,2545,24564
2025-11-19 11:22:58,node-f,0,39.0,108.6,2547,24564
2025-11-19 11:22:59,node-h,0,92.0,213.1,9917,24564
2025-11-19 11:22:59,node-e,0,98.0,195.5,3447,24564
2025-11-19 11:23:02,node-g,0,21.0,117.6,2545,24564
2025-11-19 11:23:03,node-f,0,50.0,107.9,2547,24564
2025-11-19 11:23:04,node-h,0,92.0,217.5,9917,24564
2025-11-19 11:23:04,node-e,0,98.0,192.1,3447,24564
2025-11-19 11:23:07,node-g,0,21.0,122.1,2545,24564
2025-11-19 11:23:08,node-f,0,54.0,108.8,2547,24564
2025-11-19 11:23:09,node-h,0,91.0,215.1,9917,24564
2025-11-19 11:23:09,node-e,0,98.0,194.5,3447,24564
2025-11-19 11:23:12,node-g,0,22.0,118.1,2545,24564
2025-11-19 11:23:13,node-f,0,46.0,106.9,2547,24564
2025-11-19 11:23:14,node-h,0,91.0,218.0,9917,24564
2025-11-19 11:23:14,node-e,0,98.0,199.6,3447,24564
2025-11-19 11:23:17,node-g,0,0.0,74.9,2545,24564
2025-11-19 11:23:18,node-f,0,0.0,64.5,2547,24564
2025-11-19 11:23:19,node-h,0,91.0,216.2,9917,24564
2025-11-19 11:23:19,node-e,0,93.0,201.4,3447,24564
2025-11-19 11:23:22,node-g,0,0.0,73.5,2545,24564
2025-11-19 11:23:23,node-f,0,0.0,64.0,2547,24564
2025-11-19 11:23:24,node-h,0,92.0,216.1,9917,24564
2025-11-19 11:23:24,node-e,0,87.0,201.8,3447,24564
2025-11-19 11:23:27,node-g,0,0.0,72.8,2545,24564
2025-11-19 11:23:28,node-f,0,0.0,63.3,2547,24564
2025-11-19 11:23:29,node-h,0,91.0,216.1,9917,24564
2025-11-19 11:23:29,node-e,0,98.0,198.9,3447,24564
2025-11-19 11:23:32,node-g,0,48.0,119.2,2545,24564
2025-11-19 11:23:33,node-f,0,46.0,109.0,2547,24564
2025-11-19 11:23:34,node-h,0,91.0,216.8,9917,24564
2025-11-19 11:23:34,node-e,0,4.0,69.0,3447,24564
2025-11-19 11:23:37,node-g,0,33.0,121.9,2545,24564
2025-11-19 11:23:38,node-f,0,29.0,103.6,2547,24564
2025-11-19 11:23:39,node-h,0,91.0,217.0,9917,24564
2025-11-19 11:23:39,node-e,0,0.0,67.2,3447,24564
2025-11-19 11:23:42,node-g,0,31.0,118.3,2545,24564
2025-11-19 11:23:43,node-f,0,27.0,111.6,2547,24564
2025-11-19 11:23:44,node-h,0,91.0,209.2,9917,24564
2025-11-19 11:23:44,node-e,0,98.0,191.1,3447,24564
2025-11-19 11:23:47,node-g,0,32.0,118.2,2545,24564
2025-11-19 11:23:48,node-f,0,29.0,103.0,2547,24564
2025-11-19 11:23:49,node-h,0,92.0,214.2,9917,24564
2025-11-19 11:23:49,node-e,0,98.0,191.2,3447,24564
2025-11-19 11:23:52,node-g,0,37.0,121.7,2545,24564
2025-11-19 11:23:53,node-f,0,15.0,101.0,2547,24564
2025-11-19 11:23:54,node-h,0,92.0,216.4,9917,24564
2025-11-19 11:23:54,node-e,0,98.0,194.4,3447,24564
2025-11-19 11:23:57,node-g,0,54.0,119.8,2545,24564
2025-11-19 11:23:58,node-f,0,45.0,109.2,2547,24564
2025-11-19 11:23:59,node-h,0,92.0,214.9,9917,24564
2025-11-19 11:23:59,node-e,0,98.0,192.6,3447,24564
2025-11-19 11:24:02,node-g,0,50.0,120.5,2545,24564
2025-11-19 11:24:03,node-f,0,52.0,110.0,2547,24564
2025-11-19 11:24:04,node-h,0,92.0,213.6,9917,24564
2025-11-19 11:24:04,node-e,0,98.0,199.2,3447,24564
2025-11-19 11:24:07,node-g,0,52.0,121.3,2545,24564
2025-11-19 11:24:08,node-f,0,56.0,107.7,2547,24564
2025-11-19 11:24:09,node-h,0,92.0,209.6,9917,24564
2025-11-19 11:24:09,node-e,0,98.0,192.8,3447,24564
2025-11-19 11:24:12,node-g,0,33.0,122.6,2545,24564
2025-11-19 11:24:13,node-f,0,50.0,111.1,2547,24564
2025-11-19 11:24:14,node-h,0,95.0,215.6,9917,24564
2025-11-19 11:24:14,node-e,0,97.0,196.4,3447,24564
2025-11-19 11:24:17,node-g,0,24.0,120.9,2545,24564
2025-11-19 11:24:18,node-f,0,30.0,107.7,2547,24564
2025-11-19 11:24:19,node-h,0,84.0,215.3,9917,24564
2025-11-19 11:24:19,node-e,0,99.0,192.8,3447,24564
2025-11-19 11:24:22,node-g,0,21.0,121.6,2545,24564
2025-11-19 11:24:23,node-f,0,43.0,107.7,2547,24564
2025-11-19 11:24:24,node-h,0,92.0,217.5,9917,24564
2025-11-19 11:24:24,node-e,0,99.0,193.3,3447,24564
2025-11-19 11:24:27,node-g,0,25.0,119.7,2545,24564
2025-11-19 11:24:29,node-f,0,25.0,108.8,2547,24564
2025-11-19 11:24:29,node-h,0,92.0,217.0,9917,24564
2025-11-19 11:24:29,node-e,0,98.0,191.2,3447,24564
2025-11-19 11:24:32,node-g,0,22.0,121.8,2545,24564
2025-11-19 11:24:34,node-f,0,28.0,109.3,2547,24564
2025-11-19 11:24:34,node-h,0,92.0,211.8,9917,24564
2025-11-19 11:24:34,node-e,0,98.0,194.4,3447,24564
2025-11-19 11:24:37,node-g,0,36.0,120.3,2545,24564
2025-11-19 11:24:39,node-f,0,24.0,110.0,2547,24564
2025-11-19 11:24:39,node-h,0,98.0,221.8,9917,24564
2025-11-19 11:24:40,node-e,0,97.0,190.6,3447,24564
2025-11-19 11:24:42,node-g,0,55.0,120.2,2545,24564
2025-11-19 11:24:44,node-f,0,41.0,108.2,2547,24564
2025-11-19 11:24:44,node-h,0,97.0,222.3,9917,24564
2025-11-19 11:24:45,node-e,0,98.0,192.1,3447,24564
2025-11-19 11:24:47,node-g,0,51.0,118.6,2545,24564
2025-11-19 11:24:49,node-f,0,34.0,108.7,2547,24564
2025-11-19 11:24:49,node-h,0,92.0,215.5,9917,24564
2025-11-19 11:24:50,node-e,0,98.0,192.1,3447,24564
2025-11-19 11:24:53,node-g,0,33.0,115.3,2545,24564
2025-11-19 11:24:54,node-f,0,26.0,111.3,2547,24564
2025-11-19 11:24:54,node-h,0,92.0,218.1,9917,24564
2025-11-19 11:24:55,node-e,0,99.0,199.1,3447,24564
2025-11-19 11:24:58,node-g,0,31.0,121.5,2545,24564
2025-11-19 11:24:59,node-f,0,21.0,103.5,2547,24564
2025-11-19 11:24:59,node-h,0,92.0,217.5,9917,24564
2025-11-19 11:25:00,node-e,0,98.0,197.5,3447,24564
2025-11-19 11:25:03,node-g,0,38.0,120.6,2545,24564
2025-11-19 11:25:04,node-f,0,25.0,106.6,2547,24564
2025-11-19 11:25:04,node-h,0,93.0,217.2,9917,24564
2025-11-19 11:25:05,node-e,0,99.0,192.6,3447,24564
2025-11-19 11:25:08,node-g,0,54.0,122.1,2545,24564
2025-11-19 11:25:09,node-f,0,53.0,108.4,2547,24564
2025-11-19 11:25:09,node-h,0,93.0,216.6,9917,24564
2025-11-19 11:25:10,node-e,0,99.0,191.5,3447,24564
2025-11-19 11:25:13,node-g,0,51.0,120.5,2545,24564
2025-11-19 11:25:14,node-f,0,46.0,109.6,2547,24564
2025-11-19 11:25:14,node-h,0,92.0,217.6,9917,24564
2025-11-19 11:25:15,node-e,0,98.0,195.9,3447,24564
2025-11-19 11:25:18,node-g,0,55.0,116.7,2545,24564
2025-11-19 11:25:19,node-f,0,50.0,107.8,2547,24564
2025-11-19 11:25:19,node-h,0,93.0,217.1,9917,24564
2025-11-19 11:25:20,node-e,0,97.0,193.4,3447,24564
2025-11-19 11:25:23,node-g,0,51.0,114.9,2545,24564
2025-11-19 11:25:24,node-f,0,46.0,109.0,2547,24564
2025-11-19 11:25:24,node-h,0,92.0,217.4,9917,24564
2025-11-19 11:25:25,node-e,0,0.0,75.7,3447,24564
2025-11-19 11:25:28,node-g,0,14.0,120.6,2545,24564
2025-11-19 11:25:29,node-f,0,47.0,102.5,2547,24564
2025-11-19 11:25:29,node-h,0,92.0,217.5,9917,24564
2025-11-19 11:25:30,node-e,0,0.0,67.0,3447,24564
2025-11-19 11:25:33,node-g,0,13.0,123.7,2545,24564
2025-11-19 11:25:34,node-f,0,33.0,103.9,2547,24564
2025-11-19 11:25:34,node-h,0,97.0,220.7,9917,24564
2025-11-19 11:25:35,node-e,0,0.0,65.7,3447,24564
2025-11-19 11:25:38,node-g,0,46.0,122.1,2545,24564
2025-11-19 11:25:39,node-f,0,9.0,111.4,2547,24564
2025-11-19 11:25:39,node-h,0,97.0,221.5,9917,24564
2025-11-19 11:25:40,node-e,0,0.0,64.3,3447,24564
2025-11-19 11:25:43,node-g,0,57.0,124.4,2545,24564
2025-11-19 11:25:44,node-f,0,43.0,108.3,2547,24564
2025-11-19 11:25:44,node-h,0,96.0,220.2,9917,24564
2025-11-19 11:25:45,node-e,0,99.0,198.2,3447,24564
2025-11-19 11:25:48,node-g,0,33.0,124.1,2545,24564
2025-11-19 11:25:49,node-f,0,47.0,108.2,2547,24564
2025-11-19 11:25:49,node-h,0,97.0,220.8,9917,24564
2025-11-19 11:25:50,node-e,0,98.0,193.8,3447,24564
2025-11-19 11:25:53,node-g,0,35.0,123.7,2545,24564
2025-11-19 11:25:54,node-f,0,50.0,108.6,2547,24564
2025-11-19 11:25:54,node-h,0,92.0,217.2,9917,24564
2025-11-19 11:25:55,node-e,0,98.0,191.5,3447,24564
2025-11-19 11:25:58,node-g,0,44.0,127.5,2545,24564
2025-11-19 11:25:59,node-f,0,54.0,111.2,2547,24564
2025-11-19 11:25:59,node-h,0,92.0,216.9,9917,24564
2025-11-19 11:26:00,node-e,0,98.0,200.1,3447,24564
2025-11-19 11:26:03,node-g,0,46.0,123.0,2545,24564
2025-11-19 11:26:04,node-f,0,32.0,109.0,2547,24564
2025-11-19 11:26:04,node-h,0,93.0,216.5,9917,24564
2025-11-19 11:26:05,node-e,0,98.0,198.4,3447,24564
2025-11-19 11:26:08,node-g,0,53.0,124.3,2545,24564
2025-11-19 11:26:09,node-f,0,38.0,109.6,2547,24564
2025-11-19 11:26:09,node-h,0,94.0,216.5,9917,24564
2025-11-19 11:26:10,node-e,0,98.0,193.0,3447,24564
2025-11-19 11:26:13,node-g,0,55.0,124.8,2545,24564
2025-11-19 11:26:14,node-f,0,53.0,110.5,2547,24564
2025-11-19 11:26:14,node-h,0,94.0,214.4,9917,24564
2025-11-19 11:26:15,node-e,0,98.0,195.4,3447,24564
2025-11-19 11:26:18,node-g,0,53.0,118.8,2545,24564
2025-11-19 11:26:19,node-f,0,47.0,110.1,2547,24564
2025-11-19 11:26:19,node-h,0,93.0,218.6,9917,24564
2025-11-19 11:26:20,node-e,0,99.0,197.3,3447,24564
2025-11-19 11:26:23,node-g,0,58.0,117.4,2545,24564
2025-11-19 11:26:24,node-f,0,56.0,109.5,2547,24564
2025-11-19 11:26:24,node-h,0,92.0,217.7,9917,24564
2025-11-19 11:26:25,node-e,0,99.0,191.9,3447,24564
2025-11-19 11:26:28,node-g,0,12.0,124.8,2545,24564
2025-11-19 11:26:29,node-f,0,42.0,111.4,2547,24564
2025-11-19 11:26:29,node-h,0,92.0,214.0,9917,24564
2025-11-19 11:26:30,node-e,0,99.0,194.2,3447,24564
2025-11-19 11:26:33,node-g,0,46.0,121.8,2545,24564
2025-11-19 11:26:34,node-f,0,24.0,104.0,2547,24564
2025-11-19 11:26:34,node-h,0,92.0,219.0,9917,24564
2025-11-19 11:26:35,node-e,0,99.0,192.8,3447,24564
2025-11-19 11:26:38,node-g,0,50.0,122.2,2545,24564
2025-11-19 11:26:39,node-f,0,45.0,110.3,2547,24564
2025-11-19 11:26:39,node-h,0,92.0,214.2,9917,24564
2025-11-19 11:26:40,node-e,0,99.0,193.2,3447,24564
2025-11-19 11:26:43,node-g,0,46.0,120.2,2545,24564
2025-11-19 11:26:44,node-f,0,48.0,105.4,2547,24564
2025-11-19 11:26:44,node-h,0,91.0,216.6,9917,24564
2025-11-19 11:26:45,node-e,0,99.0,197.6,3447,24564
2025-11-19 11:26:48,node-g,0,31.0,123.7,2545,24564
2025-11-19 11:26:49,node-f,0,54.0,103.0,2547,24564
2025-11-19 11:26:49,node-h,0,94.0,217.5,9917,24564
2025-11-19 11:26:50,node-e,0,99.0,194.0,3447,24564
2025-11-19 11:26:53,node-g,0,31.0,123.4,2545,24564
2025-11-19 11:26:54,node-f,0,28.0,108.3,2547,24564
2025-11-19 11:26:54,node-h,0,92.0,215.8,9917,24564
2025-11-19 11:26:55,node-e,0,99.0,190.7,3447,24564
2025-11-19 11:26:58,node-g,0,26.0,120.2,2545,24564
2025-11-19 11:26:59,node-f,0,24.0,109.7,2547,24564
2025-11-19 11:26:59,node-h,0,92.0,213.7,9917,24564
2025-11-19 11:27:00,node-e,0,98.0,195.0,3447,24564
2025-11-19 11:27:03,node-g,0,23.0,117.5,2545,24564
2025-11-19 11:27:04,node-f,0,24.0,110.4,2547,24564
2025-11-19 11:27:05,node-h,0,92.0,213.7,9917,24564
2025-11-19 11:27:05,node-e,0,99.0,192.6,3447,24564
2025-11-19 11:27:08,node-g,0,22.0,117.8,2545,24564
2025-11-19 11:27:09,node-f,0,9.0,109.4,2547,24564
2025-11-19 11:27:10,node-h,0,92.0,215.8,9917,24564
2025-11-19 11:27:10,node-e,0,97.0,196.4,3447,24564
2025-11-19 11:27:13,node-g,0,24.0,117.7,2545,24564
2025-11-19 11:27:14,node-f,0,28.0,109.7,2547,24564
2025-11-19 11:27:15,node-h,0,97.0,213.5,9917,24564
2025-11-19 11:27:15,node-e,0,98.0,192.6,3447,24564
2025-11-19 11:27:18,node-g,0,20.0,117.7,2545,24564
2025-11-19 11:27:19,node-f,0,47.0,111.3,2547,24564
2025-11-19 11:27:20,node-h,0,96.0,219.4,9917,24564
2025-11-19 11:27:20,node-e,0,98.0,200.9,3447,24564
2025-11-19 11:27:23,node-g,0,14.0,123.9,2545,24564
2025-11-19 11:27:24,node-f,0,36.0,111.4,2547,24564
2025-11-19 11:27:25,node-h,0,96.0,219.4,9917,24564
2025-11-19 11:27:25,node-e,0,0.0,69.5,3447,24564
2025-11-19 11:27:28,node-g,0,44.0,125.3,2545,24564
2025-11-19 11:27:29,node-f,0,31.0,108.5,2547,24564
2025-11-19 11:27:30,node-h,0,96.0,220.7,9917,24564
2025-11-19 11:27:30,node-e,0,0.0,67.5,3447,24564
2025-11-19 11:27:33,node-g,0,44.0,124.1,2545,24564
2025-11-19 11:27:34,node-f,0,36.0,113.4,2547,24564
2025-11-19 11:27:35,node-h,0,95.0,220.9,9917,24564
2025-11-19 11:27:35,node-e,0,0.0,65.8,3447,24564
2025-11-19 11:27:38,node-g,0,53.0,120.8,2545,24564
2025-11-19 11:27:39,node-f,0,44.0,111.7,2547,24564
2025-11-19 11:27:40,node-h,0,95.0,219.7,9917,24564
2025-11-19 11:27:40,node-e,0,99.0,194.3,3447,24564
2025-11-19 11:27:43,node-g,0,53.0,117.1,2545,24564
2025-11-19 11:27:44,node-f,0,53.0,109.9,2547,24564
2025-11-19 11:27:45,node-h,0,96.0,220.1,9917,24564
2025-11-19 11:27:45,node-e,0,99.0,190.2,3447,24564
2025-11-19 11:27:48,node-g,0,37.0,126.0,2545,24564
2025-11-19 11:27:49,node-f,0,59.0,106.6,2547,24564
2025-11-19 11:27:50,node-h,0,97.0,221.2,9917,24564
2025-11-19 11:27:50,node-e,0,99.0,192.9,3447,24564
2025-11-19 11:27:53,node-g,0,54.0,123.6,2545,24564
2025-11-19 11:27:54,node-f,0,43.0,109.5,2547,24564
2025-11-19 11:27:55,node-h,0,97.0,220.0,9917,24564
2025-11-19 11:27:55,node-e,0,99.0,191.0,3447,24564
2025-11-19 11:27:58,node-g,0,31.0,117.7,2545,24564
2025-11-19 11:27:59,node-f,0,22.0,111.9,2547,24564
2025-11-19 11:28:00,node-h,0,97.0,219.9,9917,24564
2025-11-19 11:28:00,node-e,0,98.0,193.7,3447,24564
2025-11-19 11:28:03,node-g,0,41.0,117.7,2545,24564
2025-11-19 11:28:04,node-f,0,31.0,110.7,2547,24564
2025-11-19 11:28:05,node-h,0,97.0,219.3,9917,24564
2025-11-19 11:28:05,node-e,0,98.0,194.0,3447,24564
2025-11-19 11:28:08,node-g,0,56.0,126.4,2545,24564
2025-11-19 11:28:09,node-f,0,33.0,107.6,2547,24564
2025-11-19 11:28:10,node-h,0,97.0,221.6,9917,24564
2025-11-19 11:28:10,node-e,0,98.0,192.2,3447,24564
2025-11-19 11:28:13,node-g,0,44.0,125.3,2545,24564
2025-11-19 11:28:14,node-f,0,24.0,104.9,2547,24564
2025-11-19 11:28:15,node-h,0,97.0,221.9,9917,24564
2025-11-19 11:28:15,node-e,0,98.0,190.9,3447,24564
2025-11-19 11:28:18,node-g,0,53.0,127.8,2545,24564
2025-11-19 11:28:19,node-f,0,26.0,103.1,2547,24564
2025-11-19 11:28:20,node-h,0,96.0,220.9,9917,24564
2025-11-19 11:28:20,node-e,0,98.0,191.6,3447,24564
2025-11-19 11:28:23,node-g,0,57.0,119.8,2545,24564
2025-11-19 11:28:24,node-f,0,35.0,103.9,2547,24564
2025-11-19 11:28:25,node-h,0,97.0,220.4,9917,24564
2025-11-19 11:28:25,node-e,0,98.0,192.8,3447,24564
2025-11-19 11:28:28,node-g,0,52.0,125.5,2545,24564
2025-11-19 11:28:29,node-f,0,44.0,104.7,2547,24564
2025-11-19 11:28:30,node-h,0,96.0,221.1,9917,24564
2025-11-19 11:28:30,node-e,0,98.0,197.6,3447,24564
2025-11-19 11:28:33,node-g,0,50.0,126.1,2545,24564
2025-11-19 11:28:34,node-f,0,48.0,111.5,2547,24564
2025-11-19 11:28:35,node-h,0,96.0,220.0,9917,24564
2025-11-19 11:28:35,node-e,0,99.0,192.5,3447,24564
2025-11-19 11:28:38,node-g,0,75.0,132.7,2545,24564
2025-11-19 11:28:39,node-f,0,0.0,96.5,2547,24564
2025-11-19 11:28:40,node-h,0,97.0,221.0,9917,24564
2025-11-19 11:28:40,node-e,0,99.0,200.9,3447,24564
2025-11-19 11:28:43,node-g,0,0.0,74.9,2545,24564
2025-11-19 11:28:44,node-f,0,0.0,63.8,2547,24564
2025-11-19 11:28:45,node-h,0,97.0,221.4,9917,24564
2025-11-19 11:28:45,node-e,0,98.0,199.7,3447,24564
2025-11-19 11:28:48,node-g,0,0.0,73.8,2545,24564
2025-11-19 11:28:49,node-f,0,0.0,63.4,2547,24564
2025-11-19 11:28:50,node-h,0,96.0,222.1,9917,24564
2025-11-19 11:28:50,node-e,0,98.0,201.2,3447,24564
2025-11-19 11:28:53,node-g,0,0.0,73.2,2545,24564
2025-11-19 11:28:54,node-f,0,0.0,62.8,2547,24564
2025-11-19 11:28:55,node-h,0,97.0,221.5,9917,24564
2025-11-19 11:28:55,node-e,0,98.0,198.1,3447,24564
2025-11-19 11:28:58,node-g,0,0.0,20.1,2545,24564
2025-11-19 11:28:59,node-f,0,1.0,60.7,2547,24564
2025-11-19 11:29:00,node-h,0,97.0,221.0,9917,24564
2025-11-19 11:29:00,node-e,0,98.0,203.1,3447,24564
2025-11-19 11:29:03,node-g,0,49.0,121.9,2545,24564
2025-11-19 11:29:04,node-f,0,24.0,108.3,2547,24564
2025-11-19 11:29:05,node-h,0,92.0,218.9,9917,24564
2025-11-19 11:29:05,node-e,0,97.0,193.5,3447,24564
2025-11-19 11:29:08,node-g,0,41.0,121.8,2545,24564
2025-11-19 11:29:09,node-f,0,16.0,109.4,2547,24564
2025-11-19 11:29:10,node-h,0,91.0,215.8,9917,24564
2025-11-19 11:29:10,node-e,0,83.0,190.3,3447,24564
2025-11-19 11:29:13,node-g,0,25.0,114.6,2545,24564
2025-11-19 11:29:14,node-f,0,51.0,111.8,2547,24564
2025-11-19 11:29:15,node-h,0,92.0,201.8,9917,24564
2025-11-19 11:29:15,node-e,0,91.0,188.8,3447,24564
2025-11-19 11:29:18,node-g,0,39.0,115.7,2545,24564
2025-11-19 11:29:20,node-f,0,45.0,106.1,2547,24564
2025-11-19 11:29:20,node-h,0,91.0,215.0,9917,24564
2025-11-19 11:29:20,node-e,0,0.0,72.9,3447,24564
2025-11-19 11:29:23,node-g,0,24.0,117.6,2545,24564
2025-11-19 11:29:25,node-f,0,50.0,110.7,2547,24564
2025-11-19 11:29:25,node-h,0,92.0,217.3,9917,24564
2025-11-19 11:29:25,node-e,0,0.0,68.0,3447,24564
2025-11-19 11:29:28,node-g,0,43.0,115.5,2545,24564
2025-11-19 11:29:30,node-f,0,14.0,104.9,2547,24564
2025-11-19 11:29:30,node-h,0,91.0,217.1,9917,24564
2025-11-19 11:29:30,node-e,0,0.0,66.5,3447,24564
2025-11-19 11:29:33,node-g,0,45.0,123.7,2545,24564
2025-11-19 11:29:35,node-f,0,33.0,107.9,2547,24564
2025-11-19 11:29:35,node-h,0,92.0,216.4,9917,24564
2025-11-19 11:29:35,node-e,0,98.0,125.0,3447,24564
