epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,10.209607124328613,1.0079021453857422,11.230201244354248,8.6,1234.395136,2112.126976,0.0,50.0,7.427051911437077,0.0,0.0,0.0,,0.5,16,4,0.001,,3.184806051038594,2.92236328125,3.179635355791708,2.919610809861568
2,0,9.84087347984314,0.7080550193786621,10.660460472106934,8.3,670.008832,2205.192192,0.0,50.0,4.031278341318191,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9336667281219273,2.920635558011239,2.933432511457308,2.9134318033854165
3,0,9.722538471221924,0.7350492477416992,10.552530288696289,8.4,1459.84256,2207.51872,0.0,50.0,8.783513608761655,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9319431001106193,2.9172526577062774,2.934560460368479,2.912167465477659
4,0,9.918817281723022,0.7975513935089111,10.733989953994751,8.7,670.934016,2208.735232,0.0,51.0,4.0368449458804045,0.0,0.0,0.0,,0.5,16,4,0.001,,2.930729118654744,2.9115573816132128,2.930148868110236,2.9049128482216284
5,0,9.690218687057495,0.6542279720306396,10.652910947799683,8.9,1355.4304,2209.890304,0.0,51.0,8.155291324106386,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9246894588864305,2.9088316800301537,2.927880474901575,2.902021441543311
6,0,9.457709789276123,0.9695429801940918,10.441473484039307,8.0,1328.970752,2210.041856,0.0,51.0,7.996090130320773,0.0,0.0,0.0,,0.5,16,4,0.001,,2.917606740105703,2.898685388397752,2.912273497093381,2.8893997460080865
7,0,9.752729415893555,0.783909797668457,10.551657438278198,8.4,670.830592,2210.582528,0.0,50.0,4.036222669111413,0.0,0.0,0.0,,0.5,16,4,0.001,,2.911948535060226,2.898281164336623,2.908025786632628,2.891435322008635
8,0,9.78493356704712,0.740164041519165,10.59274411201477,8.6,1297.191936,2211.131392,0.0,50.0,7.804884811025019,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9085207238661503,2.8927253589295505,2.910631074680118,2.8854707416735197
9,0,9.849898338317871,0.7924323081970215,10.797529458999634,8.7,671.186432,2211.241984,0.0,51.0,4.038363670866111,0.0,0.0,0.0,,0.5,16,4,0.001,,2.907786621573869,2.8910115559895835,2.9135444220595472,2.883736861379523
10,0,9.638837814331055,0.7525241374969482,10.598740577697754,8.7,745.929728,2211.385344,0.0,52.0,4.488075698428658,0.0,0.0,0.0,,0.5,16,4,0.001,,2.8972921755930434,2.8517083954392817,2.895173080324188,2.847596285635965
11,0,9.839224338531494,0.8070645332336426,10.686649322509766,8.3,669.955584,2211.459072,0.0,50.0,4.030957961199503,0.0,0.0,0.0,,0.5,16,4,0.001,,2.813167125660644,2.737864711828399,2.8086953951617866,2.721103601288377
12,0,9.946635484695435,0.7270123958587646,10.784212350845337,8.6,672.075776,2212.179968,0.0,50.0,4.0437146349638216,0.0,0.0,0.0,,0.5,16,4,0.001,,2.7175144131790807,2.7018231843647205,2.7143672432486468,2.708253291615269
13,0,9.66725754737854,0.8175349235534668,10.662739276885986,8.5,671.675392,2212.605952,0.0,52.0,4.041305622917529,0.0,0.0,0.0,,0.5,16,4,0.001,,2.6847179491611355,2.693359107301946,2.6707206185408463,2.6945982815926537
14,0,9.753289461135864,0.8528726100921631,10.619201183319092,8.7,1319.803392,2212.67968,0.0,51.0,7.940932380079256,0.0,0.0,0.0,,0.5,16,4,0.001,,2.658843123924533,2.6514461584258497,2.658126710906742,2.6450240821169135
15,0,9.817787647247314,0.7866733074188232,10.654418468475342,12.6,670.207488,2212.900864,0.0,52.0,4.032473605607144,0.0,0.0,0.0,,0.5,16,4,0.001,,2.636898314589479,2.6239468758566336,2.6400574211060532,2.6156493069832787
16,0,9.739087581634521,0.8202619552612305,10.574611186981201,8.5,670.680064,2213.113856,0.0,53.0,4.0353169791605055,0.0,0.0,0.0,,0.5,16,4,0.001,,2.6151748402163224,2.6387404057017543,2.6164661317359745,2.6353767796566614
17,0,9.573878526687622,0.8175733089447021,10.405998945236206,8.8,670.611968,2213.257216,0.0,51.0,4.034907262277952,0.0,0.0,0.0,,0.5,16,4,0.001,,2.60467487286443,2.6028485214501096,2.609890915277436,2.5988384046052633
18,0,9.725820064544678,0.826101541519165,10.563714265823364,8.6,670.53056,2213.429248,0.0,52.0,4.0344174503657255,0.0,0.0,0.0,,0.5,16,4,0.001,,2.574466011399951,2.579585025185033,2.5759767547367125,2.580510457356771
19,0,9.370948314666748,0.7715010643005371,10.277247905731201,7.6,667.763712,2213.535744,0.0,51.0,4.017770006506181,0.0,0.0,0.0,,0.5,16,4,0.001,,2.5343280443399707,2.5453362715871712,2.5333388921782727,2.5544583504660086
20,0,9.666651487350464,0.7620015144348145,10.438557863235474,8.4,670.933504,2213.613568,0.0,50.0,4.03684186530234,0.0,0.0,0.0,,0.5,16,4,0.001,,2.495961237094395,2.509931597793311,2.482005201925443,2.518208286218476
