epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,10.20229172706604,0.8715944290161133,11.259310722351074,60.0,259.185664,1063.596032,0.0,51.0,1.5594563888724589,0.0,0.0,0.0,,0.5,16,4,0.001,,3.184806051038594,2.92236328125,3.1899663479248526,2.925116020336486
2,1,9.836899518966675,0.8089101314544678,10.660030364990234,8.3,672.840192,2197.737472,0.0,51.0,4.04831393801384,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9336667281219273,2.920635558011239,2.933900724459725,2.9278390449390077
3,1,9.720103740692139,0.8180825710296631,10.552164554595947,8.5,1281.387008,2198.2208,0.0,51.0,7.709790446757752,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9319431001106193,2.9172526577062774,2.929331121838163,2.922337849934896
4,1,9.925108432769775,0.7027032375335693,10.734299659729004,8.7,671.842304,2199.588864,0.0,50.0,4.042309891366495,0.0,0.0,0.0,,0.5,16,4,0.001,,2.930729118654744,2.9115573816132128,2.931308229217829,2.918201915004797
5,1,9.689373016357422,0.9508223533630371,10.651999235153198,8.7,672.211456,2199.597056,0.0,50.0,4.044530988150864,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9246894588864305,2.9088316800301537,2.9215047120579567,2.9156419185169957
6,1,9.460200548171997,0.7938601970672607,10.440971374511719,8.3,1199.841792,2202.390528,0.0,51.0,7.219152939610811,0.0,0.0,0.0,,0.5,16,4,0.001,,2.917606740105703,2.898685388397752,2.9229292654101178,2.907971030787418
7,1,9.75666356086731,0.666175365447998,10.551636934280396,8.4,671.693312,2203.316224,0.0,51.0,4.04141344314978,0.0,0.0,0.0,,0.5,16,4,0.001,,2.911948535060226,2.898281164336623,2.915863816536714,2.905126738966557
8,1,9.781045913696289,0.7966346740722656,10.59224271774292,8.6,1355.68896,2203.324416,0.0,51.0,8.156847016028863,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9085207238661503,2.8927253589295505,2.906414519124509,2.8999797084875274
9,1,9.857697010040283,0.9245917797088623,10.797059774398804,8.8,672.155136,2203.803648,0.0,50.0,4.04419212456379,0.0,0.0,0.0,,0.5,16,4,0.001,,2.907786621573869,2.8910115559895835,2.9020401330734282,2.898286250599644
10,1,9.638195276260376,0.9465649127960205,10.598316669464111,8.3,671.561216,2203.3408,0.0,52.0,4.040618654009187,0.0,0.0,0.0,,0.5,16,4,0.001,,2.8972921755930434,2.8517083954392817,2.899407107609897,2.855820505242599
11,1,9.824249029159546,0.8358521461486816,10.686286687850952,8.4,672.04352,2204.2624,0.0,49.0,4.043520558545769,0.0,0.0,0.0,,0.5,16,4,0.001,,2.813167125660644,2.737864711828399,2.8176300708343565,2.7546258223684212
12,1,9.936691761016846,0.82582688331604,10.783701419830322,8.7,1163.259392,2204.725248,0.0,50.0,6.9990456369156755,0.0,0.0,0.0,,0.5,16,4,0.001,,2.7175144131790807,2.7018231843647205,2.7206554000644645,2.695393077114172
13,1,9.661769390106201,0.9833047389984131,10.66181492805481,8.4,672.210944,2204.708864,0.0,50.0,4.0445279075728005,0.0,0.0,0.0,,0.5,16,4,0.001,,2.6847179491611355,2.693359107301946,2.6986877801141946,2.692119933011239
14,1,9.752376079559326,0.8552553653717041,10.61893606185913,8.4,1298.27328,2205.396992,0.0,50.0,7.811390991896848,0.0,0.0,0.0,,0.5,16,4,0.001,,2.658843123924533,2.6514461584258497,2.659557889627333,2.6578682347347864
15,1,9.750844717025757,0.825106143951416,10.653985261917114,13.7,671.84128,2205.392896,0.0,52.0,4.042303730210366,0.0,0.0,0.0,,0.5,16,4,0.001,,2.636898314589479,2.6239468758566336,2.6337451747452114,2.632244444729989
16,1,9.74454140663147,0.7024312019348145,10.574703693389893,8.6,1254.35648,2206.646272,0.0,51.0,7.547154408430432,0.0,0.0,0.0,,0.5,16,4,0.001,,2.6151748402163224,2.6387404057017543,2.6138863254389735,2.6421040317468476
17,1,9.576958417892456,0.7723574638366699,10.406058549880981,8.7,672.04352,2206.63808,0.0,53.0,4.043520558545769,0.0,0.0,0.0,,0.5,16,4,0.001,,2.60467487286443,2.6028485214501096,2.599469078078954,2.6068583705969024
18,1,9.724758863449097,0.712573766708374,10.563612937927246,8.3,671.552512,2206.650368,0.0,52.0,4.040566284182093,0.0,0.0,0.0,,0.5,16,4,0.001,,2.574466011399951,2.579585025185033,2.572958475948551,2.578659593013295
19,1,9.369328260421753,0.8935959339141846,10.276780366897583,8.5,1382.744576,2206.662656,0.0,52.0,8.319634002681335,0.0,0.0,0.0,,0.5,16,4,0.001,,2.5343280443399707,2.5453362715871712,2.535315013353389,2.5362139250102795
20,1,9.663203954696655,0.7274770736694336,10.438875913619995,8.6,1297.222656,2206.666752,0.0,52.0,7.805069645708877,0.0,0.0,0.0,,0.5,16,4,0.001,,2.495961237094395,2.509931597793311,2.50988985372667,2.5016551770662008
