epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,111.73070549964905,4.96329665184021,117.00420260429382,0.0,164.337152,1181.42976,0.0,45.0,0.9887762218804833,98.28,99.97,0.9824987649917603,,0.5,64,4,0.001,,0.5149375651041667,0.05247208862304688,0.5249136067708333,0.05490359497070312
2,1,117.89059019088745,4.910631418228149,123.05268907546997,9.9,7638.781952,2694.279168,0.0,55.0,45.96067210819976,99.08,100.0,0.9908314347267151,,0.5,64,4,0.001,,0.07164044596354166,0.029103497314453126,0.0719882568359375,0.027566818237304686
3,1,115.50818228721619,5.020383358001709,120.59853672981262,11.1,1356.027392,2695.008256,0.0,63.0,8.158883278129373,98.83,99.99,0.9881147742271423,,0.5,64,4,0.001,,0.053390926106770834,0.03869055786132813,0.05618620198567709,0.037478765869140625
4,1,113.68795275688171,5.036683559417725,118.84528827667236,11.0,3489.486336,2695.55712,0.0,64.0,20.995380981250367,98.91,100.0,0.9891658425331116,,0.5,64,4,0.001,,0.0402510009765625,0.0336949951171875,0.03917919921875,0.03156866455078125
5,1,120.50073504447937,5.084388017654419,125.70864963531494,10.7,8353.62304,2695.430144,0.0,57.0,50.26169510656335,99.08,99.98,0.9908232092857361,,0.5,64,4,0.001,,0.034409126790364584,0.02968125,0.03280289916992187,0.02719126281738281
6,1,119.33679366111755,5.047755241394043,124.46498966217041,10.3,1975.740416,2695.462912,0.0,61.0,11.887544113877881,99.28,100.0,0.992770254611969,,0.5,64,4,0.001,,0.036436271158854165,0.0224587158203125,0.0377055419921875,0.024606214904785158
7,1,119.91044187545776,5.0623390674591064,125.02544164657593,10.7,507.787264,2696.208384,0.0,60.0,3.055231067999448,99.19,99.99,0.9918524622917175,,0.5,64,4,0.001,,0.031371488444010415,0.02695074462890625,0.03091406453450521,0.025373677062988282
8,1,120.33660054206848,5.0146496295928955,125.414391040802,10.9,507.787264,2695.63904,0.0,59.0,3.055231067999448,99.39,99.98,0.9938963651657104,,0.5,64,4,0.001,,0.029076590983072918,0.02173797607421875,0.030192985026041667,0.01989416046142578
9,1,118.98668432235718,5.087756872177124,124.13577461242676,10.6,3022.48704,2696.040448,0.0,62.0,18.18556108416632,99.21,99.99,0.9919922351837158,,0.5,64,4,0.001,,0.028809346516927084,0.025229733276367187,0.02829508260091146,0.026367041015625
10,1,119.75399518013,5.0702245235443115,124.94556021690369,10.9,7805.049856,2696.986624,0.0,59.0,46.96106518996076,98.03,99.97,0.9802728295326233,,0.5,64,4,0.001,,0.02467446492513021,0.0653153076171875,0.024851957194010416,0.07273619384765626
11,1,119.36035704612732,5.023104429244995,124.6468415260315,10.9,589.87776,2696.966144,0.0,63.0,3.5491493907848817,99.11,100.0,0.9912289381027222,,0.5,64,4,0.001,,0.02627589111328125,0.029556475830078126,0.02578572998046875,0.0270568359375
12,1,118.67819118499756,4.942183256149292,123.77633619308472,11.6,9835.960832,2696.859648,0.0,60.0,59.18055699315865,99.38,100.0,0.9937476515769958,,0.5,64,4,0.001,,0.024426765950520832,0.020909091186523437,0.023316204833984375,0.01662266082763672
13,1,120.7520523071289,5.124950408935547,125.98566102981567,10.7,8012.59264,2696.454144,0.0,62.0,48.20979907237633,99.21,100.0,0.9920900464057922,,0.5,64,4,0.001,,0.022577534993489582,0.027364959716796877,0.02389405314127604,0.024347602844238283
14,1,119.46750664710999,5.032575607299805,124.63397002220154,10.7,8887.069184,2696.86784,0.0,63.0,53.47130934425582,99.26,100.0,0.9925403594970703,,0.5,64,4,0.001,,0.01993780517578125,0.02429345703125,0.021578029378255207,0.0263144287109375
15,1,119.30074620246887,5.0999205112457275,124.58154439926147,11.0,507.786752,2696.646656,0.0,61.0,3.0552279874213832,99.32,100.0,0.9931599497795105,,0.5,64,4,0.001,,0.01996170654296875,0.02257339172363281,0.019787746175130207,0.020214085388183593
16,1,122.22499442100525,5.07564115524292,127.37454009056091,10.7,3307.18208,2696.962048,0.0,62.0,19.898501113937026,99.05,100.0,0.9904901385307312,,0.5,64,4,0.001,,0.018208671061197917,0.033770486450195314,0.018420747884114585,0.03247466430664062
17,1,121.50139117240906,5.223098516464233,126.8543028831482,11.0,500.752896,2696.904704,0.0,59.0,3.0129070059738567,99.6,100.0,0.9959724545478821,,0.5,64,4,0.001,,0.0182800537109375,0.01466397705078125,0.016989081827799478,0.013795707702636719
18,1,121.0055251121521,5.163709878921509,126.23242020606995,10.6,8433.488896,2697.203712,0.0,61.0,50.742228317659354,99.58,100.0,0.9957683682441711,,0.5,64,4,0.001,,0.018167830403645835,0.014971937561035157,0.017938655598958332,0.013986302185058594
19,1,113.56617164611816,5.064844369888306,118.71909928321838,10.6,8373.709824,2697.261056,0.0,61.0,50.38255234518246,99.4,100.0,0.9939075112342834,,0.5,64,4,0.001,,0.015340162150065104,0.019843122863769533,0.015621825154622395,0.01641728973388672
20,1,119.74548435211182,5.157928228378296,124.95807027816772,10.5,507.787264,2697.05216,0.0,58.0,3.055231067999448,99.39,99.99,0.9938321709632874,,0.5,64,4,0.001,,0.01522302042643229,0.020743782043457032,0.015741053263346353,0.022160293579101563
