epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,179.87677478790283,0.5272908210754395,180.44779443740845,5.1,1638.389248,2236.645376,0.0,41.0,9.857785113661006,89.90825688073394,0.0,0.8989927768707275,,0.5,64,4,2e-05,,0.2450994539636817,0.2655176985154458,0.2468013909563016,0.2498775797152738
2,0,172.5630533695221,0.4490633010864258,173.08031249046326,10.7,1731.315712,2271.469568,0.0,43.0,10.416900790599554,90.36697247706422,0.0,0.903644859790802,,0.5,64,4,2e-05,,0.13415041774005554,0.25487210334987814,0.13479353797161756,0.23835080697995806
3,0,166.3217978477478,0.46806931495666504,166.82706308364868,9.3,1368.838656,2271.961088,0.0,41.0,8.235965502454604,90.8256880733945,0.0,0.9081171751022339,,0.5,64,4,2e-05,,0.0948546412623053,0.28989396401501577,0.0946889996153375,0.3024758155192804
4,0,174.106520652771,0.4790644645690918,174.6294822692871,10.6,1371.2256,2273.767424,0.0,45.0,8.250327157390428,90.94036697247707,0.0,0.9092220664024353,,0.5,64,4,2e-05,,0.0700007203614753,0.2792118317490324,0.0691263509588258,0.2722791794243209
5,0,177.50839376449585,0.4760737419128418,178.0233473777771,10.5,1367.31136,2274.951168,0.0,45.0,8.22677613808876,91.1697247706422,0.0,0.911554753780365,,0.5,64,4,2e-05,,0.05361711505785164,0.32148679680780534,0.053084632042942996,0.30516783688046517
6,0,176.05225920677185,0.44621849060058594,176.54358005523682,10.7,1366.516224,2274.975744,0.0,45.0,8.22199200035488,90.0229357798165,0.0,0.8999133110046387,,0.5,64,4,2e-05,,0.04206186739270442,0.3520726545141378,0.04358864997382996,0.3272558089789994
7,0,170.92868757247925,0.5167293548583984,171.5349612236023,11.0,1365.138432,2276.093952,0.0,45.0,8.213702164783816,90.25229357798165,0.0,0.9022626280784607,,0.5,64,4,2e-05,,0.03438827042717783,0.3576606610499391,0.03353902680039682,0.3344583073887256
8,0,165.4177703857422,0.4535486698150635,165.92138385772705,9.2,1370.04288,2275.926016,0.0,44.0,8.243211022061866,90.48165137614679,0.0,0.9045623540878296,,0.5,64,4,2e-05,,0.028132812616000237,0.40033154968821677,0.027276700867137852,0.3983204692875573
9,0,170.52874398231506,0.4754292964935303,171.05766248703003,10.9,1367.309312,2276.139008,0.0,45.0,8.226763815776502,89.56422018348624,0.0,0.8956112861633301,,0.5,64,4,2e-05,,0.02379925036586475,0.3745862978314041,0.025779519758265836,0.3753881191988604
10,0,166.20147609710693,0.4722251892089844,166.72944283485413,13.9,1365.666304,2276.139008,0.0,48.0,8.216878240768123,89.6788990825688,0.0,0.8967107534408569,,0.5,64,4,2e-05,,0.02107324840801274,0.40619155463822393,0.022322074091263844,0.3883565850214127
11,0,177.0411524772644,0.45629262924194336,177.56223893165588,5.0,1373.557248,2276.380672,0.0,44.0,8.264356109895308,90.36697247706422,0.0,0.9035555720329285,,0.5,64,4,2e-05,,0.018592989328442146,0.39572339539134177,0.020232987544057543,0.3713066731024226
12,0,179.579975605011,0.5073316097259521,180.13795638084412,5.0,1366.465536,2276.651008,0.0,44.0,8.221687023126515,88.53211009174312,0.0,0.8848461508750916,,0.5,64,4,2e-05,,0.016777723360777444,0.520759792502867,0.016742885512793623,0.5214408384550602
13,0,177.0406413078308,0.6185550689697266,177.70976328849792,5.1,1365.652992,2276.683776,0.0,44.0,8.216798145738451,90.59633027522936,0.0,0.9056277275085449,,0.5,64,4,2e-05,,0.01503781404744317,0.45915768124641626,0.01604131653408416,0.4484012148795872
14,0,179.0813126564026,0.48928022384643555,179.61767959594727,5.0,1365.66016,2276.70016,0.0,43.0,8.216841273831351,90.25229357798165,0.0,0.9023995995521545,,0.5,64,4,2e-05,,0.014337167175018374,0.5096075425454236,0.013962767133663491,0.49480116257973766
15,0,177.20426535606384,0.47655248641967773,177.7153182029724,5.0,1370.2528,2276.704256,0.0,43.0,8.244474059068235,89.6788990825688,0.0,0.8965713381767273,,0.5,64,4,2e-05,,0.012596135921886367,0.49358133438530316,0.012910526042498014,0.5104270375103032
16,0,178.33324790000916,0.47396397590637207,178.8440535068512,5.0,1370.398208,2276.728832,0.0,47.0,8.2453489432385,89.90825688073394,0.0,0.8990294337272644,,0.5,64,4,2e-05,,0.011569958851525728,0.502043207851025,0.011243620472211498,0.5157646039210328
17,0,173.10228514671326,0.5310418605804443,173.68102979660034,3.5,1369.134592,2276.777984,0.0,42.0,8.237746076575778,89.56422018348624,0.0,0.8955101370811462,,0.5,64,4,2e-05,,0.011477313630538315,0.4629794829482332,0.011312886330027432,0.43647979596339237
18,0,181.26595520973206,0.4714164733886719,181.78110361099243,5.1,1368.802304,2276.655104,0.0,44.0,8.235746781412038,90.25229357798165,0.0,0.902466356754303,,0.5,64,4,2e-05,,0.00969527810592956,0.4850654252078555,0.010370770974546386,0.4249267928097226
19,0,183.11333060264587,0.5052335262298584,183.67362189292908,5.0,1366.090752,2276.655104,0.0,43.0,8.219432039983438,90.13761467889908,0.0,0.9013574719429016,,0.5,64,4,2e-05,,0.00986423970196291,0.4987764271027451,0.010865487614528735,0.43803664741166143
20,0,176.77139902114868,0.485431432723999,177.29098272323608,12.3,1363.238912,2276.696064,0.0,44.0,8.202273220165218,90.71100917431193,0.0,0.9070826172828674,,0.5,64,4,2e-05,,0.008803036903619579,0.4927107784726204,0.009729392512815897,0.4582785160169689
