epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,78.16706442832947,0.5633978843688965,78.7952082157135,0.0,537.39264,1263.955968,0.0,50.0,3.233359333412196,90.13761467889908,0.0,0.9013631939888,,1.0,64,4,2e-05,,0.22970178542925657,0.26146594756240144,0.22970178542925657,0.26146594756240144
2,0,78.77821278572083,0.5415060520172119,79.34422159194946,7.3,2109.59872,2246.664192,0.0,51.0,12.692936604167897,89.90825688073394,0.0,0.8989289402961731,,1.0,64,4,2e-05,,0.12317628776503735,0.2706485713293793,0.12317628776503735,0.2706485713293793
3,0,79.91085124015808,0.6902854442596436,80.63140749931335,11.8,1125.985792,2247.999488,0.0,49.0,6.774779553833716,90.25229357798165,0.0,0.9022626280784607,,1.0,64,4,2e-05,,0.08443985718282751,0.2910474899711959,0.08443985718282751,0.2910474899711959
4,0,79.66379046440125,0.5944011211395264,80.28662276268005,11.9,1296.785408,2248.527872,0.0,49.0,7.802438832041954,89.79357798165138,0.0,0.897433876991272,,1.0,64,4,2e-05,,0.06205110808066935,0.34717325333061566,0.06205110808066935,0.34717325333061566
5,0,80.03353595733643,0.5102260112762451,80.5746340751648,11.9,1930.352128,2248.843264,0.0,48.0,11.614453949054631,90.8256880733945,0.0,0.908225953578949,,1.0,64,4,2e-05,,0.046611614210585905,0.36785846675207856,0.046611614210585905,0.36785846675207856
6,0,77.6369276046753,0.5665116310119629,78.24448585510254,10.7,1387.111424,2247.929856,0.0,49.0,8.345908252991856,90.25229357798165,0.0,0.9024427533149719,,1.0,64,4,2e-05,,0.0364423736339812,0.358084687399208,0.0364423736339812,0.358084687399208
7,0,78.9052734375,0.5576083660125732,79.49504232406616,12.0,1381.39392,2249.469952,0.0,49.0,8.311507437747677,89.22018348623853,0.0,0.891926646232605,,1.0,64,4,2e-05,,0.029861556906468543,0.39499597811917647,0.029861556906468543,0.39499597811917647
8,0,79.15606927871704,0.6827902793884277,79.88156461715698,11.8,1567.730176,2249.56416,0.0,47.0,9.432646857317481,90.94036697247707,0.0,0.9092574715614319,,1.0,64,4,2e-05,,0.024965698004749515,0.3560767217513618,0.024965698004749515,0.3560767217513618
9,0,79.29723358154297,0.6043431758880615,79.92934060096741,11.8,1109.059584,2249.723904,0.0,51.0,6.672938723605607,89.90825688073394,0.0,0.8988905549049377,,1.0,64,4,2e-05,,0.021024075182305972,0.39404538355836083,0.021024075182305972,0.39404538355836083
10,0,77.95169830322266,0.5405948162078857,78.527761220932,10.8,1385.25184,2249.281536,0.0,50.0,8.334719593462273,89.79357798165138,0.0,0.8976870179176331,,1.0,64,4,2e-05,,0.0181649593268367,0.4785366233335723,0.0181649593268367,0.4785366233335723
11,0,79.57896256446838,0.5459692478179932,80.15586495399475,12.0,1383.098368,2249.416704,0.0,47.0,8.321762682123774,89.22018348623853,0.0,0.8922012448310852,,1.0,64,4,2e-05,,0.016145469503421543,0.4033974463786554,0.016145469503421543,0.4033974463786554
12,0,80.8016984462738,0.5354979038238525,81.3657774925232,11.7,1310.505984,2249.580544,0.0,49.0,7.884992163009404,89.6788990825688,0.0,0.8967232704162598,,1.0,64,4,2e-05,,0.014520490144213815,0.3965247967921266,0.014520490144213815,0.3965247967921266
13,0,80.44049072265625,0.5635602474212646,81.04365372657776,11.9,1329.205248,2249.85088,0.0,50.0,7.997501035074228,89.44954128440367,0.0,0.8944904208183289,,1.0,64,4,2e-05,,0.013980540757147471,0.462287832837586,0.013980540757147471,0.462287832837586
14,0,80.93315434455872,0.5821526050567627,81.54327845573425,11.9,1109.057536,2249.928704,0.0,50.0,6.67292640129335,89.6788990825688,0.0,0.896744966506958,,1.0,64,4,2e-05,,0.011462194630824605,0.4977216108129659,0.011462194630824605,0.4977216108129659
15,0,81.60990452766418,0.5734498500823975,82.21482753753662,11.7,1140.27008,2250.039296,0.0,50.0,6.8607246012499745,87.72935779816514,0.0,0.8765648603439331,,1.0,64,4,2e-05,,0.009493695068087499,0.5170423175216815,0.009493695068087499,0.5170423175216815
16,0,81.04635977745056,0.553443431854248,81.6315689086914,11.7,1800.79616,2250.133504,0.0,51.0,10.834947556239033,90.25229357798165,0.0,0.9023069739341736,,1.0,64,4,2e-05,,0.010581234451618156,0.46351805520713873,0.010581234451618156,0.46351805520713873
17,0,79.88748836517334,0.5749478340148926,80.4983696937561,11.8,1382.931456,2250.461184,0.0,50.0,8.320758413674808,88.87614678899082,0.0,0.8882841467857361,,1.0,64,4,2e-05,,0.008917939670190445,0.5538338477458429,0.008917939670190445,0.5538338477458429
18,0,80.62796115875244,0.5821280479431152,81.23909616470337,11.9,1790.189568,2250.375168,0.0,51.0,10.771130301058731,89.6788990825688,0.0,0.896744966506958,,1.0,64,4,2e-05,,0.009831174196744756,0.4826207292189292,0.009831174196744756,0.4826207292189292
19,0,80.70405864715576,0.5886905193328857,81.33365058898926,11.9,1438.185472,2250.440704,0.0,52.0,8.653208237219296,91.39908256880734,0.0,0.9138002395629883,,1.0,64,4,2e-05,,0.008950453268028293,0.5013439983402918,0.008950453268028293,0.5013439983402918
20,0,81.12626457214355,0.5687525272369385,81.72535800933838,12.3,1134.551552,2250.186752,0.0,53.0,6.826317624849667,89.79357798165138,0.0,0.8978872895240784,,1.0,64,4,2e-05,,0.0074692716095682565,0.5841108199653275,0.0074692716095682565,0.5841108199653275
