epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,295.18415999412537,0.6311118602752686,295.87719893455505,0.0,537.39264,1265.221632,0.0,48.0,3.233359333412196,90.25229357798165,0.0,0.9024149775505066,,1.0,16,4,2e-05,,0.21391161559098873,0.23176389221751362,0.21391161559098873,0.23176389221751362
2,0,306.45943903923035,0.6112213134765625,307.090603351593,10.2,1092.779008,2163.56864,0.0,41.0,6.574982502316594,90.0229357798165,0.0,0.9002260565757751,,1.0,16,4,2e-05,,0.11221739007121487,0.28297686795575905,0.11221739007121487,0.28297686795575905
3,0,305.6156222820282,0.6185402870178223,306.2719883918762,10.2,1092.7872,2164.57216,0.0,41.0,6.575031791565624,90.36697247706422,0.0,0.9036616086959839,,1.0,16,4,2e-05,,0.07590086944498062,0.24027057962680082,0.07590086944498062,0.24027057962680082
4,0,306.6776022911072,0.7747378349304199,307.48234152793884,10.3,1279.916544,2165.899264,0.0,40.0,7.700943026557046,89.3348623853211,0.0,0.8927152752876282,,1.0,16,4,2e-05,,0.05342204253334311,0.3516065615032791,0.05342204253334311,0.3516065615032791
5,0,304.61283135414124,0.5896463394165039,305.23613476753235,10.4,1241.2416,2165.788672,0.0,40.0,7.468245401313066,89.44954128440367,0.0,0.89449542760849,,1.0,16,4,2e-05,,0.03926239378438247,0.3389172685255698,0.03926239378438247,0.3389172685255698
6,0,308.11831045150757,0.577578067779541,308.7256700992584,10.3,1364.847616,2165.530624,0.0,41.0,8.211952396443287,90.25229357798165,0.0,0.9024427533149719,,1.0,16,4,2e-05,,0.03117670959990126,0.3720402848829917,0.03117670959990126,0.3720402848829917
7,0,306.32545590400696,0.6036515235900879,306.9617464542389,10.4,1332.376064,2166.35392,0.0,41.0,8.016579055026517,89.90825688073394,0.0,0.8990777730941772,,1.0,16,4,2e-05,,0.025711012218653025,0.34497007317499284,0.025711012218653025,0.34497007317499284
8,0,306.4258906841278,0.5960731506347656,307.05088567733765,10.4,1364.435968,2166.521856,0.0,41.0,8.20947561167958,90.13761467889908,0.0,0.901301383972168,,1.0,16,4,2e-05,,0.022857201561548798,0.4209849506343177,0.022857201561548798,0.4209849506343177
9,0,297.40915846824646,0.631047248840332,298.08021426200867,9.7,1361.575424,2166.894592,0.0,38.0,8.192264422034267,89.79357798165138,0.0,0.8976383805274963,,1.0,16,4,2e-05,,0.020136901740374764,0.3998355690492402,0.020136901740374764,0.3998355690492402
10,0,304.77378606796265,0.6190800666809082,305.42530393600464,10.3,1278.435328,2166.964224,0.0,40.0,7.692030914216991,89.6788990825688,0.0,0.8962299823760986,,1.0,16,4,2e-05,,0.01759857366687887,0.45771744054391844,0.01759857366687887,0.45771744054391844
11,0,306.59606766700745,0.7032713890075684,307.3322925567627,8.7,1361.542656,2167.21408,0.0,40.0,8.19206726503815,88.76146788990826,0.0,0.8874815106391907,,1.0,16,4,2e-05,,0.015976690970263108,0.4491323418573502,0.015976690970263108,0.4491323418573502
12,0,303.23545145988464,0.6072585582733154,303.87891721725464,10.3,1366.280192,2167.259136,0.0,40.0,8.220571853867234,89.79357798165138,0.0,0.897896945476532,,1.0,16,4,2e-05,,0.014957821008617426,0.4624371659865073,0.014957821008617426,0.4624371659865073
13,0,305.41887760162354,0.6167726516723633,306.07901644706726,10.3,1092.7872,2167.365632,0.0,41.0,6.575031791565624,88.87614678899082,0.0,0.8883171677589417,,1.0,16,4,2e-05,,0.01393822604548694,0.44982080722073897,0.01393822604548694,0.44982080722073897
14,0,305.0429835319519,0.600257396697998,305.6745526790619,10.4,1281.881088,2167.386112,0.0,40.0,7.712763204589815,88.87614678899082,0.0,0.8887495994567871,,1.0,16,4,2e-05,,0.011932873751025442,0.5160423068825258,0.011932873751025442,0.5160423068825258
15,0,306.29963636398315,0.6289215087890625,306.95596504211426,10.3,1282.160128,2167.373824,0.0,40.0,7.714442119634865,88.9908256880734,0.0,0.8898937702178955,,1.0,16,4,2e-05,,0.01150463712399683,0.568595676247133,0.01150463712399683,0.568595676247133
16,0,304.63359928131104,0.607673168182373,305.2695457935333,10.6,1092.777984,2167.525376,0.0,40.0,6.574976341160466,88.53211009174312,0.0,0.8853060007095337,,1.0,16,4,2e-05,,0.010366758168620729,0.44861872261817304,0.010366758168620729,0.44861872261817304
17,0,304.03877234458923,0.6231648921966553,304.6912741661072,7.7,1131.106304,2167.533568,0.0,40.0,6.805588415054907,88.76146788990826,0.0,0.8875555396080017,,1.0,16,4,2e-05,,0.00999000389702798,0.5601273632924492,0.00999000389702798,0.5601273632924492
18,0,304.75947546958923,0.6420738697052002,305.43106627464294,7.6,1289.512448,2167.82848,0.0,40.0,7.758679220638394,87.95871559633028,0.0,0.8793928623199463,,1.0,16,4,2e-05,,0.00931493870199446,0.6591038135213589,0.00931493870199446,0.6591038135213589
19,0,294.2765517234802,0.6078979969024658,294.92808723449707,6.9,1361.575424,2167.832576,0.0,38.0,8.192264422034267,89.79357798165138,0.0,0.897851824760437,,1.0,16,4,2e-05,,0.008830558866234559,0.5089590790074899,0.008830558866234559,0.5089590790074899
20,0,298.8705110549927,0.5898218154907227,299.4918258190155,7.5,1130.29376,2168.025088,0.0,41.0,6.800699537666843,88.64678899082568,0.0,0.8862403631210327,,1.0,16,4,2e-05,,0.007976160928927582,0.4832871813292897,0.007976160928927582,0.4832871813292897
