epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,185.85782980918884,0.4459269046783447,186.4314365386963,11.3,1374.830592,2250.719232,0.0,38.0,8.272017507541255,90.59633027522936,0.0,0.9059588313102722,,0.5,64,4,2e-05,,0.2492085303790702,0.2561231665655014,0.24650049879361544,0.26196142074164996
2,1,185.45148611068726,0.4300408363342285,185.93196821212769,11.3,1368.136192,2276.00384,0.0,41.0,8.231738949350365,90.71100917431193,0.0,0.9070072174072266,,0.5,64,4,2e-05,,0.13414055771986222,0.2516985552026591,0.13309310040831476,0.2630058253576996
3,1,182.0212950706482,0.4652884006500244,182.52669501304626,11.4,1124.711936,2277.711872,0.0,43.0,6.767115075609707,90.25229357798165,0.0,0.9023656249046326,,0.5,64,4,2e-05,,0.0942049964318327,0.3119583829827265,0.09633570840293244,0.34615238434677825
4,1,186.28202366828918,0.4679436683654785,186.7969617843628,11.2,1368.13824,2277.572608,0.0,44.0,8.231751271662624,90.94036697247707,0.0,0.9091617465019226,,0.5,64,4,2e-05,,0.07047064457388008,0.28865149261754586,0.0711773559298441,0.30980447891655316
5,1,187.250173330307,0.44636058807373047,187.7391037940979,11.5,1368.063488,2278.46144,0.0,43.0,8.231301507265234,91.28440366972477,0.0,0.9128215909004211,,0.5,64,4,2e-05,,0.054629869631973006,0.2800849774561891,0.05420217671213808,0.3139642837944381
6,1,187.56778860092163,0.42641639709472656,188.05039954185486,11.3,1099.1744,2278.412288,0.0,43.0,6.613462002917923,90.36697247706422,0.0,0.9036692380905151,,0.5,64,4,2e-05,,0.04242022837662771,0.3111295787566299,0.04124176773037305,0.32826509388214953
7,1,185.93495631217957,0.42453765869140625,186.42203450202942,11.3,1368.121856,2278.87104,0.0,44.0,8.231652693164566,90.71100917431193,0.0,0.9070209264755249,,0.5,64,4,2e-05,,0.03408007954600291,0.32105682093069093,0.032985138415228286,0.3145412480065582
8,1,187.5660810470581,0.42341065406799316,188.0426366329193,11.5,1379.046912,2279.329792,0.0,45.0,8.29738606790087,90.8256880733945,0.0,0.9080435633659363,,0.5,64,4,2e-05,,0.029572491564462722,0.3782267789228247,0.029083899913581106,0.35788691809418005
9,1,186.50618982315063,0.4171788692474365,186.99267530441284,11.2,1372.267008,2279.788544,0.0,44.0,8.256593053173242,89.44954128440367,0.0,0.8943703770637512,,0.5,64,4,2e-05,,0.02318564173419427,0.46381091196602636,0.022440726571199887,0.49463566071396575
10,1,187.23577666282654,0.4224984645843506,187.70314502716064,11.4,1900.094976,2279.788544,0.0,44.0,11.432404107766013,90.59633027522936,0.0,0.9059316515922546,,0.5,64,4,2e-05,,0.021659198233037982,0.38176132342137326,0.019918661478633075,0.3902026185201942
11,1,187.46068572998047,0.4586007595062256,188.0526659488678,11.7,1370.06848,2280.247296,0.0,50.0,8.243365050965082,89.79357798165138,0.0,0.8977516889572144,,0.5,64,4,2e-05,,0.018440989142145762,0.44536681568950687,0.01702831922501392,0.45705109342522576
12,1,183.60212683677673,0.4068002700805664,184.0552477836609,11.5,1374.53824,2280.247296,0.0,44.0,8.270258497466532,89.90825688073394,0.0,0.8990565538406372,,0.5,64,4,2e-05,,0.016542172190868648,0.43901275494776737,0.015517962370081663,0.45526403024655965
13,1,182.38121891021729,0.4395730495452881,183.01763653755188,11.4,1373.704704,2280.247296,0.0,44.0,8.26524331637783,90.48165137614679,0.0,0.9047713279724121,,0.5,64,4,2e-05,,0.014375283221830038,0.4641452754309418,0.013147478337277283,0.5034385471169008
14,1,182.31754279136658,0.535193920135498,182.8913881778717,11.3,1370.17088,2280.247296,0.0,44.0,8.243981166577944,89.79357798165138,0.0,0.8977096676826477,,0.5,64,4,2e-05,,0.013545116646648892,0.5145453356821602,0.01458075327260811,0.5303290830839664
15,1,183.29158449172974,0.4349062442779541,183.76905727386475,7.8,1372.25984,2280.247296,0.0,46.0,8.256549925080341,90.13761467889908,0.0,0.9009677171707153,,0.5,64,4,2e-05,,0.012477392459949757,0.4954151538533902,0.01366473293516843,0.5157069984925996
16,1,183.13575196266174,0.4688990116119385,183.64481234550476,7.9,1775.749632,2280.247296,0.0,44.0,10.684248757910924,89.44954128440367,0.0,0.8942729234695435,,0.5,64,4,2e-05,,0.011046932811618398,0.565944426650301,0.010441481286539532,0.570249889968732
17,1,182.59368681907654,0.4681572914123535,183.11435055732727,7.9,1373.584896,2280.247296,0.0,44.0,8.264522461110783,90.0229357798165,0.0,0.9001030921936035,,0.5,64,4,2e-05,,0.0109633238278872,0.4186906027137686,0.010551311036968727,0.4310701352740646
18,1,184.1304783821106,0.44298815727233887,184.73323965072632,8.0,1368.987136,2280.247296,0.0,43.0,8.236858870093254,90.36697247706422,0.0,0.903505265712738,,0.5,64,4,2e-05,,0.01083870422891626,0.4940919088661124,0.011511486934217241,0.476905017817786
19,1,182.134770154953,0.529606819152832,182.70753455162048,8.1,1377.148416,2280.706048,0.0,46.0,8.285963284438397,90.48165137614679,0.0,0.904711127281189,,0.5,64,4,2e-05,,0.008622133626879669,0.4350681129945527,0.008157822142376578,0.48350356915675174
20,1,184.49303674697876,0.5744636058807373,185.15984892845154,7.9,1371.233792,2280.706048,0.0,43.0,8.250376446639459,89.56422018348624,0.0,0.895194411277771,,0.5,64,4,2e-05,,0.008378877503691127,0.5933909284959146,0.00812481603360477,0.5701960642403419
