epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,759.4803245067596,0.4525127410888672,760.0599846839905,11.4,1364.504576,2216.247296,0.0,63.0,8.209888409140198,91.28440366972477,0.0,0.9127265214920044,,0.5,16,4,2e-05,,0.21813361823765015,0.22503238642981294,0.21635202069413512,0.24862422418156896
2,1,740.9433193206787,0.43903303146362305,741.4307224750519,10.8,1364.443648,2225.471488,0.0,61.0,8.209521820350545,90.8256880733945,0.0,0.9081331491470337,,0.5,16,4,2e-05,,0.11634140876720515,0.24623720361552107,0.1155237187963994,0.24003975544500789
3,1,766.802582025528,0.5156905651092529,767.3953609466553,10.3,1363.3408,2228.420608,0.0,40.0,8.202886255200015,91.28440366972477,0.0,0.9126215577125549,,0.5,16,4,2e-05,,0.07807907840595257,0.2736711589568252,0.0769580476869896,0.27311969022138405
4,1,765.3985960483551,0.43729066848754883,765.878387928009,10.5,1092.012032,2228.736,0.0,41.0,6.570367796376255,90.94036697247707,0.0,0.9093978404998779,,0.5,16,4,2e-05,,0.05605550892668228,0.3023170681174742,0.056144452226011506,0.30736009790263047
5,1,743.3779842853546,0.5008301734924316,743.9386324882507,10.3,1364.514304,2229.587968,0.0,41.0,8.20994694012342,91.05504587155963,0.0,0.9104581475257874,,0.5,16,4,2e-05,,0.04113124823679639,0.32539465668004586,0.040370510132470304,0.353326430014514
6,1,765.3324491977692,0.5810303688049316,765.959988117218,10.3,1361.260032,2229.374976,0.0,41.0,8.19036678594665,89.44954128440367,0.0,0.8944015502929688,,0.5,16,4,2e-05,,0.03284760964690456,0.3705614422439435,0.03318488785843541,0.3830835884864177
7,1,766.6180748939514,0.47509241104125977,767.1480739116669,10.4,1364.356096,2229.833728,0.0,41.0,8.208995041501547,89.10550458715596,0.0,0.890917181968689,,0.5,16,4,2e-05,,0.02851066526484246,0.3896702057724699,0.028986252725965108,0.4205128381011683
8,1,765.6318318843842,0.44918394088745117,766.1194217205048,10.4,1096.702464,2230.29248,0.0,41.0,6.598588972023421,89.10550458715596,0.0,0.8907895088195801,,0.5,16,4,2e-05,,0.023479368835747375,0.3933863508591958,0.024357750658291575,0.4474092536016342
9,1,760.4856677055359,0.4338705539703369,760.9712390899658,7.5,1363.72992,2230.751232,0.0,42.0,8.205227494528893,89.56422018348624,0.0,0.8955816626548767,,0.5,16,4,2e-05,,0.0200018104012077,0.42553395962496415,0.018066792307558463,0.4801212625766019
10,1,747.7892062664032,0.4262423515319824,748.2748327255249,4.9,1362.396672,2230.751232,0.0,27.0,8.197205669249422,89.3348623853211,0.0,0.8933316469192505,,0.5,16,4,2e-05,,0.01749776583542443,0.4942544359679616,0.016417449294149036,0.5574149385504766
11,1,794.9249618053436,0.46009039878845215,795.4458231925964,4.7,1364.777984,2230.751232,0.0,24.0,8.21153343782654,89.79357798165138,0.0,0.8975573182106018,,0.5,16,4,2e-05,,0.016317042917303893,0.5453261979129336,0.015605887432140869,0.5885919693413131
12,1,792.0293173789978,0.43836212158203125,792.504566192627,12.0,1364.867584,2230.751232,0.0,41.0,8.212072538987796,89.6788990825688,0.0,0.8966667056083679,,0.5,16,4,2e-05,,0.015122568533520356,0.42334544330561924,0.014752835257458704,0.45925049388080563
13,1,764.2310476303101,0.44609785079956055,764.7520196437836,12.1,1362.26304,2230.751232,0.0,50.0,8.196401638374637,91.39908256880734,0.0,0.9139309525489807,,0.5,16,4,2e-05,,0.013100153329114019,0.4831640261028885,0.013323004934286842,0.5161710266673237
14,1,762.0551455020905,0.5213396549224854,762.622487783432,12.1,1367.888384,2231.209984,0.0,49.0,8.230247949567241,89.6788990825688,0.0,0.8964753150939941,,0.5,16,4,2e-05,,0.011480041448624887,0.4226271253113353,0.011399247495882052,0.4752152469180046
15,1,762.9390323162079,0.458376407623291,763.4397835731506,12.0,1363.148288,2231.209984,0.0,49.0,8.201727957847833,89.10550458715596,0.0,0.89085853099823,,0.5,16,4,2e-05,,0.011926977676450281,0.503705995892166,0.013023707015300204,0.5327746190062357
16,1,761.4265732765198,0.43098974227905273,761.9066877365112,12.0,1362.580992,2231.209984,0.0,50.0,8.198314677352576,89.3348623853211,0.0,0.8928241729736328,,0.5,16,4,2e-05,,0.009594804681409988,0.5776342339471939,0.008931021120429658,0.5989057908364392
17,1,735.91064453125,0.44141340255737305,736.4043278694153,8.4,1364.926976,2231.209984,0.0,50.0,8.212429886043255,89.6788990825688,0.0,0.8965009450912476,,0.5,16,4,2e-05,,0.009529847267127203,0.4794715741358766,0.00873394779921817,0.539594947744947
18,1,740.8921709060669,0.471954345703125,741.412593126297,8.8,1364.86656,2231.209984,0.0,49.0,8.212066377831666,90.48165137614679,0.0,0.904711127281189,,0.5,16,4,2e-05,,0.009310075754535145,0.49174779489499715,0.009967438854282666,0.5111849023661482
19,1,742.3701777458191,0.46492648124694824,742.8721687793732,8.3,1368.182784,2231.209984,0.0,51.0,8.23201928195422,89.6788990825688,0.0,0.8966667056083679,,0.5,16,4,2e-05,,0.008755262930778482,0.4252882791221689,0.009464930567638734,0.471944756464127
20,1,739.6875,0.49703192710876465,740.2419121265411,8.4,1361.407488,2231.209984,0.0,50.0,8.191253992429171,89.90825688073394,0.0,0.8989784121513367,,0.5,16,4,2e-05,,0.007897042423142882,0.4384031383269424,0.009296942061641611,0.48512852520024013
