ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-02 10:13:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:29,node_8006,0,65.0,193.752,9611.875,24564.0
2025-12-02 10:13:29,node_8005,0,51.0,114.395,21487.0,24564.0
2025-12-02 10:13:29,node_8008,0,26.0,101.723,16463.0,24564.0
2025-12-02 10:13:29,node_8007,0,96.0,217.819,9916.75,24564.0
2025-12-02 10:13:29,node_8001,0,96.0,60.273,3016.0,16303.0
2025-12-02 10:13:30,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:34,node_8006,0,64.0,199.296,9611.875,24564.0
2025-12-02 10:13:34,node_8008,0,32.0,106.516,16463.0,24564.0
2025-12-02 10:13:34,node_8005,0,45.0,116.238,21487.0,24564.0
2025-12-02 10:13:34,node_8007,0,97.0,216.816,9916.75,24564.0
2025-12-02 10:13:34,node_8001,0,73.0,60.336,3016.0,16303.0
2025-12-02 10:13:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:39,node_8006,0,68.0,193.987,9611.875,24564.0
2025-12-02 10:13:39,node_8008,0,43.0,106.49,16463.0,24564.0
2025-12-02 10:13:39,node_8005,0,23.0,119.808,21487.0,24564.0
2025-12-02 10:13:39,node_8007,0,97.0,216.529,9916.75,24564.0
2025-12-02 10:13:39,node_8001,0,100.0,60.439,3016.0,16303.0
2025-12-02 10:13:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:44,node_8006,0,68.0,193.956,9611.875,24564.0
2025-12-02 10:13:44,node_8008,0,38.0,101.483,16463.0,24564.0
2025-12-02 10:13:44,node_8005,0,27.0,121.446,21487.0,24564.0
2025-12-02 10:13:44,node_8007,0,97.0,215.301,9916.75,24564.0
2025-12-02 10:13:45,node_8001,0,32.0,60.932,3016.0,16303.0
2025-12-02 10:13:45,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:49,node_8008,0,21.0,99.81,16463.0,24564.0
2025-12-02 10:13:49,node_8006,0,66.0,200.064,9611.875,24564.0
2025-12-02 10:13:49,node_8005,0,47.0,112.231,21487.0,24564.0
2025-12-02 10:13:49,node_8007,0,95.0,215.182,9916.75,24564.0
2025-12-02 10:13:50,node_8001,0,2.0,60.208,3016.0,16303.0
2025-12-02 10:13:51,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:54,node_8008,0,36.0,107.008,16463.0,24564.0
2025-12-02 10:13:54,node_8005,0,9.0,119.363,21487.0,24564.0
2025-12-02 10:13:54,node_8006,0,66.0,197.71,9611.875,24564.0
2025-12-02 10:13:54,node_8007,0,96.0,215.218,9916.75,24564.0
2025-12-02 10:13:55,node_8001,0,70.0,59.015,3016.0,16303.0
2025-12-02 10:13:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:13:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:13:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:13:59,node_8008,0,44.0,107.338,16463.0,24564.0
2025-12-02 10:13:59,node_8005,0,20.0,120.244,21487.0,24564.0
2025-12-02 10:13:59,node_8006,0,66.0,193.88,9611.875,24564.0
2025-12-02 10:13:59,node_8007,0,96.0,214.817,9916.75,24564.0
2025-12-02 10:14:00,node_8001,0,14.0,60.011,3016.0,16303.0
2025-12-02 10:14:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:04,node_8008,0,35.0,99.925,16463.0,24564.0
2025-12-02 10:14:04,node_8005,0,26.0,116.17,21487.0,24564.0
2025-12-02 10:14:04,node_8007,0,97.0,217.711,9916.75,24564.0
2025-12-02 10:14:05,node_8006,0,69.0,201.747,9611.875,24564.0
2025-12-02 10:14:05,node_8001,0,33.0,56.629,3016.0,16303.0
2025-12-02 10:14:06,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:08,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:10,node_8005,0,51.0,114.26,21487.0,24564.0
2025-12-02 10:14:10,node_8007,0,97.0,216.268,9916.75,24564.0
2025-12-02 10:14:10,node_8008,0,23.0,99.679,16463.0,24564.0
2025-12-02 10:14:10,node_8006,0,69.0,202.179,9611.875,24564.0
2025-12-02 10:14:10,node_8001,0,100.0,59.443,3016.0,16303.0
2025-12-02 10:14:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:13,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:15,node_8007,0,96.0,216.229,9916.75,24564.0
2025-12-02 10:14:15,node_8008,0,44.0,101.091,16463.0,24564.0
2025-12-02 10:14:15,node_8005,0,25.0,119.754,21487.0,24564.0
2025-12-02 10:14:15,node_8006,0,68.0,198.247,9611.875,24564.0
2025-12-02 10:14:15,node_8001,0,16.0,59.903,3016.0,16303.0
2025-12-02 10:14:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:18,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:20,node_8007,0,97.0,218.719,9916.75,24564.0
2025-12-02 10:14:20,node_8008,0,45.0,106.734,16463.0,24564.0
2025-12-02 10:14:20,node_8005,0,33.0,118.727,21487.0,24564.0
2025-12-02 10:14:20,node_8006,0,69.0,195.919,9611.875,24564.0
2025-12-02 10:14:21,node_8001,0,0.0,52.563,3016.0,16303.0
2025-12-02 10:14:22,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:25,node_8007,0,96.0,216.985,9916.75,24564.0
2025-12-02 10:14:25,node_8008,0,12.0,106.595,16463.0,24564.0
2025-12-02 10:14:25,node_8006,0,65.0,200.21,9611.875,24564.0
2025-12-02 10:14:25,node_8005,0,43.0,118.417,21487.0,24564.0
2025-12-02 10:14:26,node_8001,0,100.0,56.316,3016.0,16303.0
2025-12-02 10:14:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:30,node_8007,0,97.0,218.01,9916.75,24564.0
2025-12-02 10:14:30,node_8008,0,0.0,79.775,16463.0,24564.0
2025-12-02 10:14:30,node_8006,0,65.0,196.327,9611.875,24564.0
2025-12-02 10:14:30,node_8005,0,5.0,94.851,21529.0,24564.0
2025-12-02 10:14:31,node_8001,0,35.0,62.818,3016.0,16303.0
2025-12-02 10:14:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:35,node_8007,0,97.0,217.819,9916.75,24564.0
2025-12-02 10:14:35,node_8008,0,0.0,60.732,16463.0,24564.0
2025-12-02 10:14:35,node_8006,0,69.0,200.235,9611.875,24564.0
2025-12-02 10:14:35,node_8005,0,0.0,68.241,21529.0,24564.0
2025-12-02 10:14:36,node_8001,0,67.0,60.512,3016.0,16303.0
2025-12-02 10:14:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:40,node_8008,0,0.0,33.496,13824.4375,24564.0
2025-12-02 10:14:40,node_8007,0,94.0,216.848,9916.75,24564.0
2025-12-02 10:14:40,node_8006,0,62.0,198.659,9611.875,24564.0
2025-12-02 10:14:40,node_8005,0,0.0,32.603,19036.4375,24564.0
2025-12-02 10:14:41,node_8001,0,11.0,58.762,3016.0,16303.0
2025-12-02 10:14:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:45,node_8008,0,0.0,17.087,13824.4375,24564.0
2025-12-02 10:14:45,node_8007,0,92.0,214.407,9916.75,24564.0
2025-12-02 10:14:45,node_8006,0,65.0,192.749,9611.875,24564.0
2025-12-02 10:14:45,node_8005,0,0.0,19.128,19036.4375,24564.0
2025-12-02 10:14:46,node_8001,0,34.0,59.485,3016.0,16303.0
2025-12-02 10:14:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:50,node_8008,0,0.0,59.303,14029.0,24564.0
2025-12-02 10:14:50,node_8007,0,91.0,211.238,9916.75,24564.0
2025-12-02 10:14:50,node_8006,0,65.0,197.384,9611.875,24564.0
2025-12-02 10:14:50,node_8005,0,0.0,66.615,19241.0,24564.0
2025-12-02 10:14:52,node_8001,0,100.0,61.68,3016.0,16303.0
2025-12-02 10:14:53,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:14:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:14:55,node_8007,0,91.0,210.452,9916.75,24564.0
2025-12-02 10:14:55,node_8005,0,0.0,66.448,19241.0,24564.0
2025-12-02 10:14:55,node_8006,0,61.0,191.224,9611.875,24564.0
2025-12-02 10:14:55,node_8008,0,0.0,59.166,14029.0,24564.0
2025-12-02 10:14:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:14:57,node_8001,0,23.0,60.564,3016.0,16303.0
2025-12-02 10:14:58,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:00,node_8006,0,52.0,177.846,9611.875,24564.0
2025-12-02 10:15:00,node_8007,0,91.0,209.402,9916.75,24564.0
2025-12-02 10:15:00,node_8005,0,5.0,67.879,20289.0,24564.0
2025-12-02 10:15:00,node_8008,0,19.0,62.983,14999.0,24564.0
2025-12-02 10:15:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:02,node_8001,0,91.0,59.082,3016.0,16303.0
2025-12-02 10:15:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:06,node_8006,0,52.0,175.485,9611.875,24564.0
2025-12-02 10:15:06,node_8007,0,92.0,209.251,9916.75,24564.0
2025-12-02 10:15:06,node_8005,0,46.0,108.691,21231.0,24564.0
2025-12-02 10:15:06,node_8008,0,16.0,99.116,16023.0,24564.0
2025-12-02 10:15:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:07,node_8001,0,72.0,59.17,3016.0,16303.0
2025-12-02 10:15:08,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:11,node_8006,0,55.0,180.025,9611.875,24564.0
2025-12-02 10:15:11,node_8007,0,92.0,211.914,9916.75,24564.0
2025-12-02 10:15:11,node_8008,0,48.0,99.83,16113.0,24564.0
2025-12-02 10:15:11,node_8005,0,14.0,107.39,21231.0,24564.0
2025-12-02 10:15:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:12,node_8001,0,43.0,63.756,3016.0,16303.0
2025-12-02 10:15:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:16,node_8006,0,53.0,181.692,9611.875,24564.0
2025-12-02 10:15:16,node_8007,0,97.0,216.182,9916.75,24564.0
2025-12-02 10:15:16,node_8008,0,47.0,98.239,16113.0,24564.0
2025-12-02 10:15:16,node_8005,0,45.0,109.933,21231.0,24564.0
2025-12-02 10:15:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:17,node_8001,0,0.0,60.925,3016.0,16303.0
2025-12-02 10:15:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:21,node_8007,0,95.0,215.586,9916.75,24564.0
2025-12-02 10:15:21,node_8005,0,29.0,112.132,21231.0,24564.0
2025-12-02 10:15:21,node_8006,0,54.0,176.853,9611.875,24564.0
2025-12-02 10:15:21,node_8008,0,20.0,99.787,16113.0,24564.0
2025-12-02 10:15:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:23,node_8001,0,0.0,56.795,3016.0,16303.0
2025-12-02 10:15:24,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:26,node_8007,0,96.0,217.979,9916.75,24564.0
2025-12-02 10:15:26,node_8005,0,27.0,114.574,21231.0,24564.0
2025-12-02 10:15:26,node_8006,0,58.0,179.147,9611.875,24564.0
2025-12-02 10:15:26,node_8008,0,43.0,98.704,16113.0,24564.0
2025-12-02 10:15:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:28,node_8001,0,21.0,58.536,3016.0,16303.0
2025-12-02 10:15:29,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:31,node_8005,0,41.0,112.239,21231.0,24564.0
2025-12-02 10:15:31,node_8007,0,96.0,215.531,9916.75,24564.0
2025-12-02 10:15:31,node_8006,0,54.0,176.433,9611.875,24564.0
2025-12-02 10:15:31,node_8008,0,12.0,103.221,16113.0,24564.0
2025-12-02 10:15:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:33,node_8001,0,100.0,61.104,3016.0,16303.0
2025-12-02 10:15:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:36,node_8005,0,26.0,111.583,21321.0,24564.0
2025-12-02 10:15:36,node_8007,0,96.0,215.884,9916.75,24564.0
2025-12-02 10:15:36,node_8008,0,16.0,96.142,16113.0,24564.0
2025-12-02 10:15:36,node_8006,0,53.0,182.621,9611.875,24564.0
2025-12-02 10:15:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:38,node_8001,0,9.0,55.645,3016.0,16303.0
2025-12-02 10:15:39,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:41,node_8005,0,44.0,108.578,21321.0,24564.0
2025-12-02 10:15:41,node_8007,0,96.0,217.006,9916.75,24564.0
2025-12-02 10:15:41,node_8006,0,61.0,185.318,9611.875,24564.0
2025-12-02 10:15:41,node_8008,0,46.0,98.807,16113.0,24564.0
2025-12-02 10:15:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:44,node_8001,0,100.0,60.309,3016.0,16303.0
2025-12-02 10:15:44,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:46,node_8005,0,44.0,110.844,21321.0,24564.0
2025-12-02 10:15:46,node_8007,0,96.0,217.551,9916.75,24564.0
2025-12-02 10:15:46,node_8006,0,60.0,184.476,9611.875,24564.0
2025-12-02 10:15:46,node_8008,0,40.0,98.988,16113.0,24564.0
2025-12-02 10:15:47,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:49,node_8001,0,0.0,52.479,3016.0,16303.0
2025-12-02 10:15:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:51,node_8005,0,11.0,107.889,21321.0,24564.0
2025-12-02 10:15:51,node_8007,0,96.0,217.922,9916.75,24564.0
2025-12-02 10:15:51,node_8006,0,58.0,186.093,9611.875,24564.0
2025-12-02 10:15:51,node_8008,0,37.0,100.068,16113.0,24564.0
2025-12-02 10:15:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:54,node_8001,0,30.0,62.011,3016.0,16303.0
2025-12-02 10:15:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:15:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:15:56,node_8005,0,38.0,112.923,21321.0,24564.0
2025-12-02 10:15:56,node_8007,0,96.0,215.982,9916.75,24564.0
2025-12-02 10:15:56,node_8006,0,56.0,186.607,9611.875,24564.0
2025-12-02 10:15:56,node_8008,0,42.0,98.754,16203.0,24564.0
2025-12-02 10:15:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:15:59,node_8001,0,100.0,62.849,3016.0,16303.0
2025-12-02 10:16:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:02,node_8005,0,5.0,113.491,21321.0,24564.0
2025-12-02 10:16:02,node_8007,0,94.0,216.198,9916.75,24564.0
2025-12-02 10:16:02,node_8006,0,49.0,176.842,9611.875,24564.0
2025-12-02 10:16:02,node_8008,0,14.0,100.308,16203.0,24564.0
2025-12-02 10:16:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:04,node_8001,0,0.0,57.123,3016.0,16303.0
2025-12-02 10:16:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:07,node_8006,0,47.0,177.329,9611.875,24564.0
2025-12-02 10:16:07,node_8005,0,50.0,110.609,21321.0,24564.0
2025-12-02 10:16:07,node_8007,0,96.0,216.753,9916.75,24564.0
2025-12-02 10:16:07,node_8008,0,31.0,100.385,16203.0,24564.0
2025-12-02 10:16:08,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:10,node_8001,0,100.0,61.036,3016.0,16303.0
2025-12-02 10:16:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:12,node_8006,0,54.0,179.151,9611.875,24564.0
2025-12-02 10:16:12,node_8005,0,39.0,109.96,21321.0,24564.0
2025-12-02 10:16:12,node_8008,0,46.0,105.802,16203.0,24564.0
2025-12-02 10:16:12,node_8007,0,96.0,218.433,9916.75,24564.0
2025-12-02 10:16:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:13,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:15,node_8001,0,0.0,53.443,3016.0,16303.0
2025-12-02 10:16:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:17,node_8008,0,41.0,102.26,16203.0,24564.0
2025-12-02 10:16:17,node_8006,0,50.0,178.054,9611.875,24564.0
2025-12-02 10:16:17,node_8005,0,12.0,116.856,21321.0,24564.0
2025-12-02 10:16:17,node_8007,0,96.0,214.342,9916.75,24564.0
2025-12-02 10:16:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:20,node_8001,0,0.0,53.173,3016.0,16303.0
2025-12-02 10:16:20,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:22,node_8005,0,23.0,112.34,21321.0,24564.0
2025-12-02 10:16:22,node_8008,0,39.0,100.966,16203.0,24564.0
2025-12-02 10:16:22,node_8007,0,97.0,215.993,9916.75,24564.0
2025-12-02 10:16:22,node_8006,0,56.0,185.029,9611.875,24564.0
2025-12-02 10:16:22,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:25,node_8001,0,5.0,65.497,3016.0,16303.0
2025-12-02 10:16:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:27,node_8005,0,47.0,110.799,21321.0,24564.0
2025-12-02 10:16:27,node_8008,0,33.0,100.98,16203.0,24564.0
2025-12-02 10:16:27,node_8006,0,59.0,187.456,9611.875,24564.0
2025-12-02 10:16:27,node_8007,0,96.0,216.231,9916.75,24564.0
2025-12-02 10:16:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:29,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:30,node_8001,0,0.0,53.434,3016.0,16303.0
2025-12-02 10:16:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:32,node_8005,0,48.0,113.664,21321.0,24564.0
2025-12-02 10:16:32,node_8006,0,51.0,183.721,9611.875,24564.0
2025-12-02 10:16:32,node_8008,0,28.0,104.717,16203.0,24564.0
2025-12-02 10:16:32,node_8007,0,97.0,218.978,9916.75,24564.0
2025-12-02 10:16:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:35,node_8001,0,85.0,61.514,3016.0,16303.0
2025-12-02 10:16:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:37,node_8005,0,38.0,111.625,21321.0,24564.0
2025-12-02 10:16:37,node_8006,0,53.0,165.617,9611.875,24564.0
2025-12-02 10:16:37,node_8007,0,97.0,219.403,9916.75,24564.0
2025-12-02 10:16:37,node_8008,0,11.0,100.484,16203.0,24564.0
2025-12-02 10:16:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:41,node_8001,0,100.0,58.808,3016.0,16303.0
2025-12-02 10:16:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:42,node_8005,0,18.0,118.385,21321.0,24564.0
2025-12-02 10:16:42,node_8006,0,55.0,179.13,9611.875,24564.0
2025-12-02 10:16:42,node_8007,0,96.0,216.734,9916.75,24564.0
2025-12-02 10:16:42,node_8008,0,24.0,106.074,16203.0,24564.0
2025-12-02 10:16:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 10:16:44,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 10:16:46,node_8001,0,100.0,62.491,3016.0,16303.0
2025-12-02 10:16:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 10:16:47,node_8006,0,56.0,184.6,9611.875,24564.0
2025-12-02 10:16:47,node_8005,0,38.0,110.998,21321.0,24564.0
2025-12-02 10:16:47,node_8007,0,96.0,215.469,9916.75,24564.0
2025-12-02 10:16:47,node_8008,0,12.0,100.744,16203.0,24564.0
2025-12-02 10:16:48,node_8004,3,0.0,0.0,0.0,16384.0
