epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,124.35002112388611,10.523725748062134,135.04934167861938,56.9,577.546752,2396.004352,75.0,69.0,2.2715159299574186,37.59,88.18,0.3471370339393616,,1.0,64,4,0.001,,1.9009571875,1.7413560546875,1.9009571875,1.7413560546875
2,0,124.7339940071106,10.303589105606079,135.12692666053772,56.6,587.972608,2528.82944,76.0,68.0,2.3125212648596265,53.63,95.1,0.5098517537117004,,1.0,64,4,0.001,,1.58364515625,1.2509408203125,1.58364515625,1.2509408203125
3,0,124.69395995140076,10.26199197769165,135.03733444213867,56.7,586.433024,2540.302336,78.0,68.0,2.306466015532369,56.17,95.37,0.5613104701042175,,1.0,64,4,0.001,,1.40873078125,1.223701953125,1.40873078125,1.223701953125
4,0,124.55165529251099,10.45618748664856,135.0982904434204,57.1,587.44832,2544.57856,77.0,68.0,2.310459217865575,61.16,95.73,0.5974732041358948,,1.0,64,4,0.001,,1.280546171875,1.13910234375,1.280546171875,1.13910234375
5,0,124.78161525726318,10.35294222831726,135.2154197692871,56.9,587.44832,2541.613056,76.0,68.0,2.310459217865575,67.47,97.65,0.6637739539146423,,1.0,64,4,0.001,,1.194217890625,0.925653515625,1.194217890625,0.925653515625
6,0,124.57177591323853,10.142916679382324,134.80505514144897,56.8,587.44832,2531.971072,77.0,68.0,2.310459217865575,72.23,98.12,0.7164509296417236,,1.0,64,4,0.001,,1.1033834375,0.78608505859375,1.1033834375,0.78608505859375
7,0,124.07983350753784,10.438834190368652,134.61096954345703,56.6,518.604288,2550.657024,77.0,63.0,2.039692713112557,76.11,98.48,0.7571203708648682,,1.0,64,4,0.001,,1.038714921875,0.6857912109375,1.038714921875,0.6857912109375
8,0,124.79721426963806,10.381051063537598,135.25762915611267,56.7,587.44832,2550.730752,76.0,68.0,2.310459217865575,77.42,98.71,0.7741690874099731,,1.0,64,4,0.001,,0.97632671875,0.650022314453125,0.97632671875,0.650022314453125
9,0,124.61713933944702,10.21025562286377,134.9158651828766,56.9,587.44832,2535.0144,78.0,67.0,2.310459217865575,78.01,98.67,0.7775514721870422,,1.0,64,4,0.001,,0.930076796875,0.64736474609375,0.930076796875,0.64736474609375
10,0,124.5639123916626,10.293697595596313,134.95311856269836,56.3,459.922432,2550.304768,77.0,66.0,1.8088944786114176,77.7,98.69,0.776985764503479,,1.0,64,4,0.001,,0.89486125,0.647012353515625,0.89486125,0.647012353515625
11,0,124.71239876747131,10.447614908218384,135.24010586738586,56.7,587.44832,2551.242752,78.0,68.0,2.310459217865575,80.05,99.01,0.802397608757019,,1.0,64,4,0.001,,0.858482109375,0.591926123046875,0.858482109375,0.591926123046875
12,0,124.46000480651855,10.475526332855225,135.0160915851593,56.8,587.44832,2558.787584,80.0,68.0,2.310459217865575,83.57,99.22,0.8365347981452942,,1.0,64,4,0.001,,0.813398046875,0.476980224609375,0.813398046875,0.476980224609375
13,0,124.51474833488464,10.806087493896484,135.41059112548828,56.8,587.44832,2541.912064,77.0,68.0,2.310459217865575,80.9,99.31,0.8078448176383972,,1.0,64,4,0.001,,0.794991875,0.550425732421875,0.794991875,0.550425732421875
14,0,124.59333395957947,10.466992139816284,135.14611721038818,56.6,587.44832,2546.397184,78.0,68.0,2.310459217865575,84.07,99.26,0.8404973149299622,,1.0,64,4,0.001,,0.761974375,0.4710767578125,0.761974375,0.4710767578125
15,0,124.62626075744629,10.3872549533844,135.09516787528992,56.4,899.653632,2542.723072,77.0,68.0,3.5383759833386605,84.11,99.35,0.8422957062721252,,1.0,64,4,0.001,,0.739939921875,0.473374267578125,0.739939921875,0.473374267578125
16,0,124.69988250732422,10.316987991333008,135.10819602012634,56.6,587.44832,2542.911488,78.0,69.0,2.310459217865575,85.06,99.39,0.8515720963478088,,1.0,64,4,0.001,,0.723007109375,0.433487841796875,0.723007109375,0.433487841796875
17,0,124.71824908256531,10.301065683364868,135.1123309135437,56.9,587.447808,2533.515264,77.0,68.0,2.310457204147808,84.7,99.4,0.84758061170578,,1.0,64,4,0.001,,0.702183203125,0.447345166015625,0.702183203125,0.447345166015625
18,0,124.39548540115356,10.400939702987671,134.8860559463501,56.6,587.44832,2535.948288,76.0,68.0,2.310459217865575,85.84,99.5,0.8574377298355103,,1.0,64,4,0.001,,0.69013921875,0.4071281005859375,0.69013921875,0.4071281005859375
19,0,125.07263565063477,10.308534383773804,135.46061038970947,56.7,587.44832,2552.221696,77.0,68.0,2.310459217865575,86.16,99.51,0.8614063262939453,,1.0,64,4,0.001,,0.667540546875,0.4092352294921875,0.667540546875,0.4092352294921875
20,0,125.08299112319946,10.531755447387695,135.69517993927002,57.0,587.44832,2552.23808,78.0,68.0,2.310459217865575,84.81,99.4,0.8447237610816956,,1.0,64,4,0.001,,0.659023046875,0.43658857421875,0.659023046875,0.43658857421875
