ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 08:32:48,node_8005,0,0.0,17.732,317.3125,24564.0
2026-01-25 08:32:48,node_8001,0,0.0,10.326,453.75,16303.0
2026-01-25 08:32:48,node_8006,0,0.0,17.43,317.3125,24564.0
2026-01-25 08:32:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:32:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:32:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:32:50,node_8007,0,0.0,15.355,317.3125,24564.0
2026-01-25 08:32:52,node_8008,0,0.0,15.975,317.3125,24564.0
2026-01-25 08:32:53,node_8005,0,0.0,17.815,317.3125,24564.0
2026-01-25 08:32:53,node_8006,0,0.0,17.56,317.3125,24564.0
2026-01-25 08:32:53,node_8001,0,0.0,10.282,453.75,16303.0
2026-01-25 08:32:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:32:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:32:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:32:55,node_8007,0,0.0,15.381,317.3125,24564.0
2026-01-25 08:32:57,node_8008,0,0.0,16.053,317.3125,24564.0
2026-01-25 08:32:58,node_8005,0,0.0,17.856,317.3125,24564.0
2026-01-25 08:32:58,node_8006,0,0.0,17.665,317.3125,24564.0
2026-01-25 08:32:58,node_8001,0,0.0,10.223,453.75,16303.0
2026-01-25 08:33:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:00,node_8007,0,0.0,15.357,317.3125,24564.0
2026-01-25 08:33:02,node_8008,0,0.0,16.183,317.3125,24564.0
2026-01-25 08:33:03,node_8005,0,0.0,17.843,317.3125,24564.0
2026-01-25 08:33:03,node_8006,0,0.0,17.564,317.3125,24564.0
2026-01-25 08:33:03,node_8001,0,0.0,10.226,453.75,16303.0
2026-01-25 08:33:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:05,node_8007,0,0.0,15.323,317.3125,24564.0
2026-01-25 08:33:07,node_8008,0,0.0,16.155,317.3125,24564.0
2026-01-25 08:33:08,node_8005,0,0.0,17.85,317.3125,24564.0
2026-01-25 08:33:08,node_8006,0,0.0,17.658,317.3125,24564.0
2026-01-25 08:33:08,node_8001,0,0.0,10.297,453.75,16303.0
2026-01-25 08:33:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:10,node_8007,0,0.0,15.382,317.3125,24564.0
2026-01-25 08:33:12,node_8008,0,0.0,16.174,317.3125,24564.0
2026-01-25 08:33:13,node_8005,0,0.0,17.633,317.3125,24564.0
2026-01-25 08:33:13,node_8006,0,0.0,17.617,317.3125,24564.0
2026-01-25 08:33:13,node_8001,0,0.0,10.226,453.75,16303.0
2026-01-25 08:33:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:15,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:15,node_8007,0,0.0,15.397,317.3125,24564.0
2026-01-25 08:33:17,node_8008,0,0.0,16.296,317.3125,24564.0
2026-01-25 08:33:18,node_8005,0,0.0,17.633,317.3125,24564.0
2026-01-25 08:33:18,node_8006,0,0.0,17.444,317.3125,24564.0
2026-01-25 08:33:18,node_8001,0,0.0,10.278,453.75,16303.0
2026-01-25 08:33:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:20,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:20,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:20,node_8007,0,0.0,15.438,317.3125,24564.0
2026-01-25 08:33:22,node_8008,0,0.0,16.338,317.3125,24564.0
2026-01-25 08:33:23,node_8005,0,0.0,17.654,317.3125,24564.0
2026-01-25 08:33:23,node_8006,0,0.0,17.432,317.3125,24564.0
2026-01-25 08:33:23,node_8001,0,0.0,10.267,453.75,16303.0
2026-01-25 08:33:25,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:25,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:25,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:25,node_8007,0,0.0,15.422,317.3125,24564.0
2026-01-25 08:33:27,node_8008,0,0.0,16.117,317.3125,24564.0
2026-01-25 08:33:28,node_8005,0,0.0,17.774,317.3125,24564.0
2026-01-25 08:33:28,node_8006,0,0.0,17.629,317.3125,24564.0
2026-01-25 08:33:28,node_8001,0,0.0,10.197,453.75,16303.0
2026-01-25 08:33:30,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:30,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:31,node_8007,0,0.0,15.376,317.3125,24564.0
2026-01-25 08:33:32,node_8008,0,0.0,16.054,317.3125,24564.0
2026-01-25 08:33:33,node_8005,0,0.0,17.717,317.3125,24564.0
2026-01-25 08:33:33,node_8006,0,0.0,17.472,317.3125,24564.0
2026-01-25 08:33:33,node_8001,0,0.0,10.282,453.75,16303.0
2026-01-25 08:33:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:36,node_8007,0,0.0,15.392,317.3125,24564.0
2026-01-25 08:33:37,node_8008,0,0.0,16.071,317.3125,24564.0
2026-01-25 08:33:38,node_8005,0,0.0,17.658,317.3125,24564.0
2026-01-25 08:33:38,node_8006,0,0.0,17.543,317.3125,24564.0
2026-01-25 08:33:38,node_8001,0,0.0,10.165,453.75,16303.0
2026-01-25 08:33:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:41,node_8007,0,0.0,15.419,317.3125,24564.0
2026-01-25 08:33:42,node_8008,0,0.0,15.943,317.3125,24564.0
2026-01-25 08:33:43,node_8005,0,0.0,17.627,317.3125,24564.0
2026-01-25 08:33:43,node_8006,0,0.0,17.442,317.3125,24564.0
2026-01-25 08:33:43,node_8001,0,0.0,10.212,453.75,16303.0
2026-01-25 08:33:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:46,node_8007,0,0.0,15.41,317.3125,24564.0
2026-01-25 08:33:47,node_8008,0,0.0,16.059,317.3125,24564.0
2026-01-25 08:33:48,node_8005,0,0.0,17.819,317.3125,24564.0
2026-01-25 08:33:48,node_8006,0,0.0,17.587,317.3125,24564.0
2026-01-25 08:33:48,node_8001,0,0.0,10.235,453.75,16303.0
2026-01-25 08:33:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:51,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:51,node_8007,0,0.0,15.436,317.3125,24564.0
2026-01-25 08:33:53,node_8008,0,0.0,15.984,317.3125,24564.0
2026-01-25 08:33:53,node_8005,0,0.0,17.648,317.3125,24564.0
2026-01-25 08:33:53,node_8006,0,0.0,17.557,317.3125,24564.0
2026-01-25 08:33:53,node_8001,0,0.0,10.254,453.75,16303.0
2026-01-25 08:33:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:33:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:33:56,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:33:56,node_8007,0,0.0,15.323,317.3125,24564.0
2026-01-25 08:33:58,node_8008,0,0.0,16.138,317.3125,24564.0
2026-01-25 08:33:58,node_8005,0,0.0,17.682,317.3125,24564.0
2026-01-25 08:33:58,node_8006,0,0.0,17.495,317.3125,24564.0
2026-01-25 08:33:58,node_8001,0,0.0,10.236,453.75,16303.0
2026-01-25 08:34:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:01,node_8007,0,0.0,15.256,317.3125,24564.0
2026-01-25 08:34:03,node_8008,0,0.0,16.135,317.3125,24564.0
2026-01-25 08:34:03,node_8005,0,0.0,17.846,317.3125,24564.0
2026-01-25 08:34:03,node_8006,0,0.0,17.641,317.3125,24564.0
2026-01-25 08:34:03,node_8001,0,0.0,10.289,453.75,16303.0
2026-01-25 08:34:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:06,node_8007,0,0.0,15.377,317.3125,24564.0
2026-01-25 08:34:08,node_8008,0,0.0,16.137,317.3125,24564.0
2026-01-25 08:34:08,node_8005,0,0.0,17.649,317.3125,24564.0
2026-01-25 08:34:08,node_8006,0,0.0,17.583,317.3125,24564.0
2026-01-25 08:34:08,node_8001,0,0.0,10.307,453.75,16303.0
2026-01-25 08:34:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:11,node_8007,0,0.0,15.405,317.3125,24564.0
2026-01-25 08:34:13,node_8008,0,0.0,16.167,317.3125,24564.0
2026-01-25 08:34:13,node_8005,0,0.0,17.802,317.3125,24564.0
2026-01-25 08:34:13,node_8006,0,0.0,17.542,317.3125,24564.0
2026-01-25 08:34:14,node_8001,0,0.0,10.155,453.75,16303.0
2026-01-25 08:34:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:16,node_8007,0,0.0,15.516,317.3125,24564.0
2026-01-25 08:34:18,node_8008,0,0.0,16.245,317.3125,24564.0
2026-01-25 08:34:18,node_8005,0,0.0,17.765,317.3125,24564.0
2026-01-25 08:34:18,node_8006,0,0.0,17.556,317.3125,24564.0
2026-01-25 08:34:19,node_8001,0,0.0,10.134,453.75,16303.0
2026-01-25 08:34:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:21,node_8007,0,0.0,15.513,317.3125,24564.0
2026-01-25 08:34:23,node_8008,0,0.0,16.166,317.3125,24564.0
2026-01-25 08:34:23,node_8005,0,0.0,17.848,317.3125,24564.0
2026-01-25 08:34:23,node_8006,0,0.0,17.636,317.3125,24564.0
2026-01-25 08:34:24,node_8001,0,0.0,10.313,453.75,16303.0
2026-01-25 08:34:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:26,node_8007,0,0.0,15.486,317.3125,24564.0
2026-01-25 08:34:28,node_8008,0,0.0,16.189,317.3125,24564.0
2026-01-25 08:34:28,node_8005,0,0.0,17.729,317.3125,24564.0
2026-01-25 08:34:28,node_8006,0,0.0,17.707,317.3125,24564.0
2026-01-25 08:34:29,node_8001,0,0.0,10.174,453.75,16303.0
2026-01-25 08:34:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:31,node_8007,0,0.0,15.373,317.3125,24564.0
2026-01-25 08:34:33,node_8008,0,0.0,16.294,317.3125,24564.0
2026-01-25 08:34:33,node_8005,0,0.0,17.905,317.3125,24564.0
2026-01-25 08:34:33,node_8006,0,0.0,17.645,317.3125,24564.0
2026-01-25 08:34:34,node_8001,0,0.0,10.166,453.75,16303.0
2026-01-25 08:34:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:36,node_8007,0,0.0,15.337,317.3125,24564.0
2026-01-25 08:34:38,node_8008,0,0.0,16.213,317.3125,24564.0
2026-01-25 08:34:38,node_8005,0,0.0,18.013,317.3125,24564.0
2026-01-25 08:34:39,node_8006,0,0.0,17.597,317.3125,24564.0
2026-01-25 08:34:39,node_8001,0,0.0,10.218,453.75,16303.0
2026-01-25 08:34:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:41,node_8007,0,0.0,15.347,317.3125,24564.0
2026-01-25 08:34:43,node_8008,0,0.0,16.277,317.3125,24564.0
2026-01-25 08:34:43,node_8005,0,0.0,17.968,317.3125,24564.0
2026-01-25 08:34:44,node_8006,0,0.0,17.579,317.3125,24564.0
2026-01-25 08:34:44,node_8001,0,0.0,10.205,453.75,16303.0
2026-01-25 08:34:46,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:46,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:46,node_8007,0,0.0,15.266,317.3125,24564.0
2026-01-25 08:34:48,node_8008,0,0.0,16.328,317.3125,24564.0
2026-01-25 08:34:48,node_8005,0,0.0,17.822,317.3125,24564.0
2026-01-25 08:34:49,node_8006,0,0.0,17.498,317.3125,24564.0
2026-01-25 08:34:49,node_8001,0,0.0,10.348,453.75,16303.0
2026-01-25 08:34:51,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:51,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:51,node_8007,0,0.0,15.27,317.3125,24564.0
2026-01-25 08:34:53,node_8008,0,0.0,16.439,317.3125,24564.0
2026-01-25 08:34:54,node_8005,0,0.0,17.836,317.3125,24564.0
2026-01-25 08:34:54,node_8006,0,0.0,17.578,317.3125,24564.0
2026-01-25 08:34:54,node_8001,0,0.0,10.307,453.75,16303.0
2026-01-25 08:34:56,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:34:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:34:56,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:34:56,node_8007,0,0.0,15.359,317.3125,24564.0
2026-01-25 08:34:58,node_8008,0,0.0,16.251,317.3125,24564.0
2026-01-25 08:34:59,node_8005,0,0.0,17.856,317.3125,24564.0
2026-01-25 08:34:59,node_8006,0,0.0,17.682,317.3125,24564.0
2026-01-25 08:34:59,node_8001,0,0.0,10.33,453.75,16303.0
2026-01-25 08:35:01,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:02,node_8007,0,0.0,15.42,317.3125,24564.0
2026-01-25 08:35:03,node_8008,0,0.0,16.106,317.3125,24564.0
2026-01-25 08:35:04,node_8005,0,0.0,17.897,317.3125,24564.0
2026-01-25 08:35:04,node_8006,0,0.0,17.636,317.3125,24564.0
2026-01-25 08:35:04,node_8001,0,0.0,10.228,453.75,16303.0
2026-01-25 08:35:06,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:07,node_8007,0,0.0,15.345,317.3125,24564.0
2026-01-25 08:35:08,node_8008,0,0.0,16.105,317.3125,24564.0
2026-01-25 08:35:09,node_8005,0,0.0,17.936,317.3125,24564.0
2026-01-25 08:35:09,node_8006,0,0.0,17.494,317.3125,24564.0
2026-01-25 08:35:09,node_8001,0,0.0,10.13,453.75,16303.0
2026-01-25 08:35:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:12,node_8007,0,0.0,15.447,317.3125,24564.0
2026-01-25 08:35:13,node_8008,0,0.0,16.276,317.3125,24564.0
2026-01-25 08:35:14,node_8005,0,0.0,17.722,317.3125,24564.0
2026-01-25 08:35:14,node_8006,0,0.0,17.437,317.3125,24564.0
2026-01-25 08:35:14,node_8001,0,0.0,10.24,453.75,16303.0
2026-01-25 08:35:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:17,node_8007,0,0.0,15.285,317.3125,24564.0
2026-01-25 08:35:18,node_8008,0,0.0,16.088,317.3125,24564.0
2026-01-25 08:35:19,node_8005,0,0.0,17.787,317.3125,24564.0
2026-01-25 08:35:19,node_8006,0,0.0,17.568,317.3125,24564.0
2026-01-25 08:35:19,node_8001,0,0.0,10.169,453.75,16303.0
2026-01-25 08:35:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:22,node_8007,0,0.0,15.289,317.3125,24564.0
2026-01-25 08:35:23,node_8008,0,0.0,16.224,317.3125,24564.0
2026-01-25 08:35:24,node_8005,0,0.0,17.577,317.3125,24564.0
2026-01-25 08:35:24,node_8006,0,0.0,17.543,317.3125,24564.0
2026-01-25 08:35:24,node_8001,0,0.0,10.225,453.75,16303.0
2026-01-25 08:35:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:27,node_8007,0,0.0,15.511,317.3125,24564.0
2026-01-25 08:35:28,node_8008,0,0.0,16.179,317.3125,24564.0
2026-01-25 08:35:29,node_8005,0,0.0,17.753,317.3125,24564.0
2026-01-25 08:35:29,node_8006,0,0.0,17.428,317.3125,24564.0
2026-01-25 08:35:29,node_8001,0,0.0,10.243,453.75,16303.0
2026-01-25 08:35:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:32,node_8007,0,0.0,15.304,317.3125,24564.0
2026-01-25 08:35:34,node_8008,0,0.0,16.201,317.3125,24564.0
2026-01-25 08:35:34,node_8005,0,0.0,17.91,317.3125,24564.0
2026-01-25 08:35:34,node_8006,0,0.0,17.572,317.3125,24564.0
2026-01-25 08:35:34,node_8001,0,0.0,10.301,453.75,16303.0
2026-01-25 08:35:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:37,node_8007,0,0.0,15.454,317.3125,24564.0
2026-01-25 08:35:39,node_8008,0,0.0,16.187,317.3125,24564.0
2026-01-25 08:35:39,node_8005,0,0.0,17.755,317.3125,24564.0
2026-01-25 08:35:39,node_8006,0,0.0,17.489,317.3125,24564.0
2026-01-25 08:35:39,node_8001,0,0.0,10.137,453.75,16303.0
2026-01-25 08:35:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:42,node_8007,0,0.0,15.316,317.3125,24564.0
2026-01-25 08:35:44,node_8008,0,0.0,16.151,317.3125,24564.0
2026-01-25 08:35:44,node_8005,0,0.0,17.768,317.3125,24564.0
2026-01-25 08:35:44,node_8006,0,0.0,17.543,317.3125,24564.0
2026-01-25 08:35:44,node_8001,0,0.0,10.158,453.75,16303.0
2026-01-25 08:35:46,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:47,node_8007,0,0.0,15.302,317.3125,24564.0
2026-01-25 08:35:49,node_8008,0,0.0,16.085,317.3125,24564.0
2026-01-25 08:35:49,node_8005,0,0.0,17.817,317.3125,24564.0
2026-01-25 08:35:49,node_8006,0,0.0,17.489,317.3125,24564.0
2026-01-25 08:35:50,node_8001,0,0.0,10.08,453.75,16303.0
2026-01-25 08:35:51,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:52,node_8007,0,0.0,15.341,317.3125,24564.0
2026-01-25 08:35:54,node_8008,0,0.0,16.124,317.3125,24564.0
2026-01-25 08:35:54,node_8005,0,0.0,17.888,317.3125,24564.0
2026-01-25 08:35:54,node_8006,0,0.0,17.609,317.3125,24564.0
2026-01-25 08:35:55,node_8001,0,0.0,10.176,453.75,16303.0
2026-01-25 08:35:56,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:35:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:35:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:35:57,node_8007,0,0.0,15.431,317.3125,24564.0
2026-01-25 08:35:59,node_8008,0,0.0,16.16,317.3125,24564.0
2026-01-25 08:35:59,node_8005,0,0.0,17.736,317.3125,24564.0
2026-01-25 08:35:59,node_8006,0,0.0,17.495,317.3125,24564.0
2026-01-25 08:36:00,node_8001,0,0.0,10.129,453.75,16303.0
2026-01-25 08:36:01,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:02,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:02,node_8007,0,0.0,15.282,317.3125,24564.0
2026-01-25 08:36:04,node_8008,0,0.0,16.227,317.3125,24564.0
2026-01-25 08:36:04,node_8005,0,0.0,17.739,317.3125,24564.0
2026-01-25 08:36:04,node_8006,0,0.0,17.497,317.3125,24564.0
2026-01-25 08:36:05,node_8001,0,0.0,10.046,453.75,16303.0
2026-01-25 08:36:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:07,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:07,node_8007,0,0.0,15.374,317.3125,24564.0
2026-01-25 08:36:09,node_8008,0,0.0,16.211,317.3125,24564.0
2026-01-25 08:36:09,node_8005,0,0.0,17.821,317.3125,24564.0
2026-01-25 08:36:09,node_8006,0,0.0,17.546,317.3125,24564.0
2026-01-25 08:36:10,node_8001,0,0.0,10.183,453.75,16303.0
2026-01-25 08:36:12,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:12,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:12,node_8007,0,0.0,15.386,317.3125,24564.0
2026-01-25 08:36:14,node_8008,0,0.0,16.177,317.3125,24564.0
2026-01-25 08:36:14,node_8005,0,0.0,17.857,317.3125,24564.0
2026-01-25 08:36:14,node_8006,0,0.0,17.469,317.3125,24564.0
2026-01-25 08:36:15,node_8001,0,0.0,10.363,453.75,16303.0
2026-01-25 08:36:17,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:17,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:17,node_8007,0,0.0,15.239,317.3125,24564.0
2026-01-25 08:36:19,node_8008,0,0.0,15.986,317.3125,24564.0
2026-01-25 08:36:19,node_8005,0,0.0,17.792,317.3125,24564.0
2026-01-25 08:36:19,node_8006,0,0.0,17.6,317.3125,24564.0
2026-01-25 08:36:20,node_8001,0,0.0,10.229,453.75,16303.0
2026-01-25 08:36:22,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:22,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:22,node_8007,0,0.0,15.318,317.3125,24564.0
2026-01-25 08:36:24,node_8008,0,0.0,16.074,317.3125,24564.0
2026-01-25 08:36:24,node_8005,0,0.0,17.89,317.3125,24564.0
2026-01-25 08:36:24,node_8006,0,0.0,17.576,317.3125,24564.0
2026-01-25 08:36:25,node_8001,0,0.0,10.342,453.75,16303.0
2026-01-25 08:36:27,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:27,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:28,node_8007,0,0.0,15.326,317.3125,24564.0
2026-01-25 08:36:29,node_8008,0,0.0,16.168,317.3125,24564.0
2026-01-25 08:36:29,node_8005,0,0.0,17.821,317.3125,24564.0
2026-01-25 08:36:29,node_8006,0,0.0,17.542,317.3125,24564.0
2026-01-25 08:36:30,node_8001,0,0.0,10.269,453.75,16303.0
2026-01-25 08:36:32,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:32,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:33,node_8007,0,0.0,15.241,317.3125,24564.0
2026-01-25 08:36:34,node_8008,0,0.0,16.083,317.3125,24564.0
2026-01-25 08:36:34,node_8005,0,0.0,17.704,317.3125,24564.0
2026-01-25 08:36:34,node_8006,0,0.0,17.53,317.3125,24564.0
2026-01-25 08:36:35,node_8001,0,0.0,10.258,453.75,16303.0
2026-01-25 08:36:37,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 08:36:37,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 08:36:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 08:36:38,node_8007,0,0.0,15.314,317.3125,24564.0
2026-01-25 08:36:39,node_8008,0,0.0,16.12,317.3125,24564.0
2026-01-25 08:36:39,node_8005,0,0.0,17.782,317.3125,24564.0
2026-01-25 08:36:39,node_8006,0,0.0,17.51,317.3125,24564.0
2026-01-25 08:36:40,node_8001,0,0.0,10.231,453.75,16303.0
2026-01-25 08:36:42,node_8004,3,0.0,0.0,0.0,16384.0
