ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-28 20:31:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:36,node_8302,0,0.0,17.754,0.0,0.0
2026-01-28 20:31:36,node_8301,0,99.0,205.41,0.0,0.0
2026-01-28 20:31:36,node_8303,0,0.0,15.546,0.0,0.0
2026-01-28 20:31:36,node_8304,0,0.0,16.236,0.0,0.0
2026-01-28 20:31:39,node_8302,0,0.0,17.754,0.0,0.0
2026-01-28 20:31:39,node_8301,0,99.0,205.41,0.0,0.0
2026-01-28 20:31:39,node_8303,0,0.0,15.573,0.0,0.0
2026-01-28 20:31:39,node_8304,0,0.0,16.236,0.0,0.0
2026-01-28 20:31:39,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:31:39,node_8301,0,99.0,205.41,0.0,0.0
2026-01-28 20:31:39,node_8303,0,0.0,15.573,0.0,0.0
2026-01-28 20:31:39,node_8304,0,0.0,16.236,0.0,0.0
2026-01-28 20:31:39,node_8001,0,0.0,12.23,0.0,0.0
2026-01-28 20:31:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:31:40,node_8301,0,99.0,205.41,0.0,0.0
2026-01-28 20:31:40,node_8303,0,0.0,15.573,0.0,0.0
2026-01-28 20:31:40,node_8304,0,0.0,16.279,0.0,0.0
2026-01-28 20:31:40,node_8001,0,0.0,12.23,0.0,0.0
2026-01-28 20:31:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8001,0,0.0,12.241,0.0,0.0
2026-01-28 20:31:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8001,0,0.0,12.241,0.0,0.0
2026-01-28 20:31:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:41,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:31:41,node_8301,0,99.0,204.883,0.0,0.0
2026-01-28 20:31:41,node_8303,0,0.0,15.573,0.0,0.0
2026-01-28 20:31:41,node_8304,0,0.0,16.279,0.0,0.0
2026-01-28 20:31:44,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:31:44,node_8301,0,99.0,204.883,0.0,0.0
2026-01-28 20:31:44,node_8303,0,100.0,15.593,0.0,0.0
2026-01-28 20:31:44,node_8304,0,0.0,16.279,0.0,0.0
2026-01-28 20:31:44,node_8302,0,0.0,17.731,0.0,0.0
2026-01-28 20:31:44,node_8301,0,99.0,204.883,0.0,0.0
2026-01-28 20:31:44,node_8303,0,100.0,15.593,0.0,0.0
2026-01-28 20:31:44,node_8304,0,0.0,16.279,0.0,0.0
2026-01-28 20:31:44,node_8001,0,0.0,12.241,0.0,0.0
2026-01-28 20:31:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8302,0,0.0,17.731,0.0,0.0
2026-01-28 20:31:45,node_8301,0,99.0,204.883,0.0,0.0
2026-01-28 20:31:45,node_8303,0,100.0,15.593,0.0,0.0
2026-01-28 20:31:45,node_8304,0,0.0,16.156,0.0,0.0
2026-01-28 20:31:45,node_8001,0,0.0,12.241,0.0,0.0
2026-01-28 20:31:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8001,0,0.0,12.201,0.0,0.0
2026-01-28 20:31:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8001,0,0.0,12.201,0.0,0.0
2026-01-28 20:31:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:47,node_8302,0,0.0,17.731,0.0,0.0
2026-01-28 20:31:47,node_8301,0,99.0,201.241,0.0,0.0
2026-01-28 20:31:47,node_8303,0,100.0,15.593,0.0,0.0
2026-01-28 20:31:47,node_8304,0,0.0,16.156,0.0,0.0
2026-01-28 20:31:49,node_8302,0,0.0,17.731,0.0,0.0
2026-01-28 20:31:49,node_8301,0,99.0,201.241,0.0,0.0
2026-01-28 20:31:49,node_8303,0,0.0,15.633,0.0,0.0
2026-01-28 20:31:49,node_8304,0,0.0,16.156,0.0,0.0
2026-01-28 20:31:49,node_8302,0,0.0,17.681,0.0,0.0
2026-01-28 20:31:49,node_8301,0,99.0,201.241,0.0,0.0
2026-01-28 20:31:49,node_8303,0,0.0,15.633,0.0,0.0
2026-01-28 20:31:49,node_8304,0,0.0,16.156,0.0,0.0
2026-01-28 20:31:49,node_8001,0,0.0,12.201,0.0,0.0
2026-01-28 20:31:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8302,0,0.0,17.681,0.0,0.0
2026-01-28 20:31:50,node_8301,0,99.0,201.241,0.0,0.0
2026-01-28 20:31:50,node_8303,0,0.0,15.633,0.0,0.0
2026-01-28 20:31:50,node_8304,0,0.0,16.276,0.0,0.0
2026-01-28 20:31:50,node_8001,0,0.0,12.201,0.0,0.0
2026-01-28 20:31:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8001,0,0.0,12.101,0.0,0.0
2026-01-28 20:31:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8001,0,0.0,12.101,0.0,0.0
2026-01-28 20:31:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:52,node_8302,0,0.0,17.681,0.0,0.0
2026-01-28 20:31:52,node_8301,0,99.0,200.26,0.0,0.0
2026-01-28 20:31:52,node_8303,0,0.0,15.633,0.0,0.0
2026-01-28 20:31:52,node_8304,0,0.0,16.276,0.0,0.0
2026-01-28 20:31:54,node_8302,0,0.0,17.681,0.0,0.0
2026-01-28 20:31:54,node_8301,0,99.0,200.26,0.0,0.0
2026-01-28 20:31:54,node_8303,0,0.0,15.586,0.0,0.0
2026-01-28 20:31:54,node_8304,0,0.0,16.276,0.0,0.0
2026-01-28 20:31:54,node_8302,0,0.0,17.654,0.0,0.0
2026-01-28 20:31:54,node_8301,0,99.0,200.26,0.0,0.0
2026-01-28 20:31:54,node_8303,0,0.0,15.586,0.0,0.0
2026-01-28 20:31:54,node_8304,0,0.0,16.276,0.0,0.0
2026-01-28 20:31:54,node_8001,0,0.0,12.101,0.0,0.0
2026-01-28 20:31:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8302,0,0.0,17.654,0.0,0.0
2026-01-28 20:31:55,node_8301,0,99.0,200.26,0.0,0.0
2026-01-28 20:31:55,node_8303,0,0.0,15.586,0.0,0.0
2026-01-28 20:31:55,node_8304,0,0.0,16.444,0.0,0.0
2026-01-28 20:31:55,node_8001,0,0.0,12.101,0.0,0.0
2026-01-28 20:31:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8001,0,0.0,12.192,0.0,0.0
2026-01-28 20:31:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8001,0,0.0,12.192,0.0,0.0
2026-01-28 20:31:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:57,node_8302,0,0.0,17.654,0.0,0.0
2026-01-28 20:31:57,node_8301,0,78.0,200.291,0.0,0.0
2026-01-28 20:31:57,node_8303,0,0.0,15.586,0.0,0.0
2026-01-28 20:31:57,node_8304,0,0.0,16.444,0.0,0.0
2026-01-28 20:31:59,node_8302,0,0.0,17.654,0.0,0.0
2026-01-28 20:31:59,node_8301,0,78.0,200.291,0.0,0.0
2026-01-28 20:31:59,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:31:59,node_8304,0,0.0,16.444,0.0,0.0
2026-01-28 20:31:59,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:31:59,node_8301,0,78.0,200.291,0.0,0.0
2026-01-28 20:31:59,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:31:59,node_8304,0,0.0,16.444,0.0,0.0
2026-01-28 20:31:59,node_8001,0,0.0,12.192,0.0,0.0
2026-01-28 20:31:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:31:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:32:00,node_8301,0,78.0,200.291,0.0,0.0
2026-01-28 20:32:00,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:32:00,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 20:32:00,node_8001,0,0.0,12.192,0.0,0.0
2026-01-28 20:32:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8001,0,0.0,12.188,0.0,0.0
2026-01-28 20:32:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8001,0,0.0,12.188,0.0,0.0
2026-01-28 20:32:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:02,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:32:02,node_8301,0,99.0,201.845,0.0,0.0
2026-01-28 20:32:02,node_8303,0,0.0,15.493,0.0,0.0
2026-01-28 20:32:02,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 20:32:04,node_8302,0,0.0,17.649,0.0,0.0
2026-01-28 20:32:04,node_8301,0,99.0,201.845,0.0,0.0
2026-01-28 20:32:04,node_8303,0,0.0,15.64,0.0,0.0
2026-01-28 20:32:04,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 20:32:04,node_8302,0,0.0,17.647,0.0,0.0
2026-01-28 20:32:04,node_8301,0,99.0,201.845,0.0,0.0
2026-01-28 20:32:04,node_8303,0,0.0,15.64,0.0,0.0
2026-01-28 20:32:04,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 20:32:04,node_8001,0,0.0,12.188,0.0,0.0
2026-01-28 20:32:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:05,node_8302,0,0.0,17.647,0.0,0.0
2026-01-28 20:32:05,node_8301,0,99.0,201.845,0.0,0.0
2026-01-28 20:32:05,node_8303,0,0.0,15.64,0.0,0.0
2026-01-28 20:32:05,node_8304,0,0.0,16.173,0.0,0.0
2026-01-28 20:32:05,node_8001,0,0.0,12.188,0.0,0.0
2026-01-28 20:32:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:05,node_8001,0,0.0,12.356,0.0,0.0
2026-01-28 20:32:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:06,node_8001,0,0.0,12.356,0.0,0.0
2026-01-28 20:32:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:07,node_8302,0,0.0,17.647,0.0,0.0
2026-01-28 20:32:07,node_8301,0,99.0,206.236,0.0,0.0
2026-01-28 20:32:07,node_8303,0,0.0,15.64,0.0,0.0
2026-01-28 20:32:07,node_8304,0,0.0,16.173,0.0,0.0
2026-01-28 20:32:09,node_8302,0,0.0,17.647,0.0,0.0
2026-01-28 20:32:09,node_8301,0,99.0,206.236,0.0,0.0
2026-01-28 20:32:09,node_8303,0,0.0,15.464,0.0,0.0
2026-01-28 20:32:09,node_8304,0,0.0,16.173,0.0,0.0
2026-01-28 20:32:09,node_8302,0,0.0,17.534,0.0,0.0
2026-01-28 20:32:09,node_8301,0,99.0,206.236,0.0,0.0
2026-01-28 20:32:09,node_8303,0,0.0,15.464,0.0,0.0
2026-01-28 20:32:09,node_8304,0,0.0,16.173,0.0,0.0
2026-01-28 20:32:09,node_8001,0,0.0,12.356,0.0,0.0
2026-01-28 20:32:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:10,node_8302,0,0.0,17.534,0.0,0.0
2026-01-28 20:32:10,node_8301,0,99.0,206.236,0.0,0.0
2026-01-28 20:32:10,node_8303,0,0.0,15.464,0.0,0.0
2026-01-28 20:32:10,node_8304,0,0.0,16.345,0.0,0.0
2026-01-28 20:32:10,node_8001,0,0.0,12.356,0.0,0.0
2026-01-28 20:32:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:10,node_8001,0,0.0,12.442,0.0,0.0
2026-01-28 20:32:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:11,node_8001,0,0.0,12.442,0.0,0.0
2026-01-28 20:32:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:12,node_8302,0,0.0,17.534,0.0,0.0
2026-01-28 20:32:12,node_8301,0,99.0,202.932,0.0,0.0
2026-01-28 20:32:12,node_8303,0,0.0,15.464,0.0,0.0
2026-01-28 20:32:12,node_8304,0,0.0,16.345,0.0,0.0
2026-01-28 20:32:14,node_8302,0,0.0,17.534,0.0,0.0
2026-01-28 20:32:14,node_8301,0,99.0,202.932,0.0,0.0
2026-01-28 20:32:14,node_8303,0,0.0,15.53,0.0,0.0
2026-01-28 20:32:14,node_8304,0,0.0,16.345,0.0,0.0
2026-01-28 20:32:14,node_8302,0,0.0,17.58,0.0,0.0
2026-01-28 20:32:14,node_8301,0,99.0,202.932,0.0,0.0
2026-01-28 20:32:14,node_8303,0,0.0,15.53,0.0,0.0
2026-01-28 20:32:14,node_8304,0,0.0,16.345,0.0,0.0
2026-01-28 20:32:14,node_8001,0,0.0,12.442,0.0,0.0
2026-01-28 20:32:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:15,node_8302,0,0.0,17.58,0.0,0.0
2026-01-28 20:32:15,node_8301,0,99.0,202.932,0.0,0.0
2026-01-28 20:32:15,node_8303,0,0.0,15.53,0.0,0.0
2026-01-28 20:32:15,node_8304,0,0.0,16.309,0.0,0.0
2026-01-28 20:32:15,node_8001,0,0.0,12.442,0.0,0.0
2026-01-28 20:32:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:16,node_8001,0,0.0,12.285,0.0,0.0
2026-01-28 20:32:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:16,node_8001,0,0.0,12.285,0.0,0.0
2026-01-28 20:32:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:17,node_8302,0,0.0,17.58,0.0,0.0
2026-01-28 20:32:17,node_8301,0,0.0,113.757,0.0,0.0
2026-01-28 20:32:17,node_8303,0,0.0,15.53,0.0,0.0
2026-01-28 20:32:17,node_8304,0,0.0,16.309,0.0,0.0
2026-01-28 20:32:19,node_8302,0,0.0,17.58,0.0,0.0
2026-01-28 20:32:19,node_8301,0,0.0,113.757,0.0,0.0
2026-01-28 20:32:19,node_8303,0,0.0,15.625,0.0,0.0
2026-01-28 20:32:19,node_8304,0,0.0,16.309,0.0,0.0
2026-01-28 20:32:19,node_8302,0,0.0,17.798,0.0,0.0
2026-01-28 20:32:19,node_8301,0,0.0,113.757,0.0,0.0
2026-01-28 20:32:19,node_8303,0,0.0,15.625,0.0,0.0
2026-01-28 20:32:19,node_8304,0,0.0,16.309,0.0,0.0
2026-01-28 20:32:19,node_8001,0,0.0,12.285,0.0,0.0
2026-01-28 20:32:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:20,node_8302,0,0.0,17.798,0.0,0.0
2026-01-28 20:32:20,node_8301,0,0.0,113.757,0.0,0.0
2026-01-28 20:32:20,node_8303,0,0.0,15.625,0.0,0.0
2026-01-28 20:32:20,node_8304,0,0.0,16.198,0.0,0.0
2026-01-28 20:32:21,node_8001,0,0.0,12.285,0.0,0.0
2026-01-28 20:32:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8001,0,0.0,11.952,0.0,0.0
2026-01-28 20:32:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8001,0,0.0,11.952,0.0,0.0
2026-01-28 20:32:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:22,node_8302,0,0.0,17.798,0.0,0.0
2026-01-28 20:32:22,node_8301,0,99.0,201.927,0.0,0.0
2026-01-28 20:32:22,node_8303,0,0.0,15.625,0.0,0.0
2026-01-28 20:32:22,node_8304,0,0.0,16.198,0.0,0.0
2026-01-28 20:32:24,node_8302,0,0.0,17.798,0.0,0.0
2026-01-28 20:32:24,node_8301,0,99.0,201.927,0.0,0.0
2026-01-28 20:32:24,node_8303,0,0.0,15.655,0.0,0.0
2026-01-28 20:32:24,node_8304,0,0.0,16.198,0.0,0.0
2026-01-28 20:32:24,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 20:32:24,node_8301,0,99.0,201.927,0.0,0.0
2026-01-28 20:32:24,node_8303,0,0.0,15.655,0.0,0.0
2026-01-28 20:32:24,node_8304,0,0.0,16.198,0.0,0.0
2026-01-28 20:32:24,node_8001,0,0.0,11.952,0.0,0.0
2026-01-28 20:32:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:25,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 20:32:25,node_8301,0,99.0,201.927,0.0,0.0
2026-01-28 20:32:25,node_8303,0,0.0,15.655,0.0,0.0
2026-01-28 20:32:25,node_8304,0,0.0,16.384,0.0,0.0
2026-01-28 20:32:26,node_8001,0,0.0,11.952,0.0,0.0
2026-01-28 20:32:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8001,0,0.0,12.243,0.0,0.0
2026-01-28 20:32:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8001,0,0.0,12.243,0.0,0.0
2026-01-28 20:32:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:27,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 20:32:27,node_8301,0,99.0,204.273,0.0,0.0
2026-01-28 20:32:27,node_8303,0,0.0,15.655,0.0,0.0
2026-01-28 20:32:27,node_8304,0,0.0,16.384,0.0,0.0
2026-01-28 20:32:29,node_8302,0,0.0,17.765,0.0,0.0
2026-01-28 20:32:29,node_8301,0,99.0,204.273,0.0,0.0
2026-01-28 20:32:29,node_8303,0,0.0,15.521,0.0,0.0
2026-01-28 20:32:29,node_8304,0,0.0,16.384,0.0,0.0
2026-01-28 20:32:29,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:32:29,node_8301,0,99.0,204.273,0.0,0.0
2026-01-28 20:32:29,node_8303,0,0.0,15.521,0.0,0.0
2026-01-28 20:32:29,node_8304,0,0.0,16.384,0.0,0.0
2026-01-28 20:32:29,node_8001,0,0.0,12.243,0.0,0.0
2026-01-28 20:32:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:30,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:32:30,node_8301,0,99.0,204.273,0.0,0.0
2026-01-28 20:32:30,node_8303,0,0.0,15.521,0.0,0.0
2026-01-28 20:32:30,node_8304,0,0.0,16.521,0.0,0.0
2026-01-28 20:32:31,node_8001,0,0.0,12.243,0.0,0.0
2026-01-28 20:32:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8001,0,0.0,12.057,0.0,0.0
2026-01-28 20:32:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8001,0,0.0,12.057,0.0,0.0
2026-01-28 20:32:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:32,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:32:32,node_8301,0,99.0,201.364,0.0,0.0
2026-01-28 20:32:32,node_8303,0,0.0,15.521,0.0,0.0
2026-01-28 20:32:32,node_8304,0,0.0,16.521,0.0,0.0
2026-01-28 20:32:34,node_8302,0,0.0,17.794,0.0,0.0
2026-01-28 20:32:34,node_8301,0,99.0,201.364,0.0,0.0
2026-01-28 20:32:34,node_8303,0,0.0,15.483,0.0,0.0
2026-01-28 20:32:34,node_8304,0,0.0,16.521,0.0,0.0
2026-01-28 20:32:34,node_8302,0,0.0,17.845,0.0,0.0
2026-01-28 20:32:34,node_8301,0,99.0,201.364,0.0,0.0
2026-01-28 20:32:34,node_8303,0,0.0,15.483,0.0,0.0
2026-01-28 20:32:34,node_8304,0,0.0,16.521,0.0,0.0
2026-01-28 20:32:34,node_8001,0,0.0,12.057,0.0,0.0
2026-01-28 20:32:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:35,node_8302,0,0.0,17.845,0.0,0.0
2026-01-28 20:32:35,node_8301,0,99.0,201.364,0.0,0.0
2026-01-28 20:32:35,node_8303,0,0.0,15.483,0.0,0.0
2026-01-28 20:32:35,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 20:32:36,node_8001,0,0.0,12.057,0.0,0.0
2026-01-28 20:32:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8001,0,0.0,12.108,0.0,0.0
2026-01-28 20:32:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8001,0,0.0,12.108,0.0,0.0
2026-01-28 20:32:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 20:32:37,node_8302,0,0.0,17.845,0.0,0.0
2026-01-28 20:32:37,node_8301,0,99.0,202.973,0.0,0.0
