epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,95.41502690315247,3.436121940612793,99.38884854316711,13.5,224.66048,2265.387008,0.0,52.0,1.351726848839731,11.97,31.44,0.08909992128610611,,0.25,64,4,0.001,,4.6291165625,4.13083125,4.6257103125,4.088530078125
2,1,99.17957830429077,3.196716785430908,102.56014275550842,15.3,6660.680192,2614.239232,0.0,48.0,40.075674400149836,18.55,42.26,0.15683916211128235,,0.25,64,4,0.001,,4.04936625,3.6971765625,4.0635078125,3.6719609375
3,1,98.38977289199829,3.072068214416504,102.08051609992981,15.2,7693.517824,2613.551104,0.0,49.0,46.290004386743156,25.15,51.08,0.22646722197532654,,0.25,64,4,0.001,,3.68920875,3.29560234375,3.6762296875,3.277870703125
4,1,101.85094118118286,3.082949161529541,105.18651509284973,14.9,6929.414656,2616.610816,0.0,48.0,41.69258356992172,29.93,57.87,0.2789459526538849,,0.25,64,4,0.001,,3.41266625,3.005954296875,3.4088621875,2.9721560546875
5,1,100.11113715171814,3.0072741508483887,103.63789081573486,14.5,241.957376,2616.332288,0.0,49.0,1.455798017586404,32.52,60.48,0.30699774622917175,,0.25,64,4,0.001,,3.198933125,2.9032470703125,3.1874065625,2.8596015625
6,1,100.57401919364929,3.0933263301849365,103.9738221168518,13.0,198.69184,2618.068992,0.0,50.0,1.1954799294177954,36.21,63.97,0.34577926993370056,,0.25,64,4,0.001,,3.028059375,2.7100458984375,3.0304828125,2.6747146484375
7,1,102.28207445144653,3.0515449047088623,105.65382409095764,12.8,241.957376,2616.29952,0.0,49.0,1.455798017586404,38.87,66.77,0.3850458860397339,,0.25,64,4,0.001,,2.888645625,2.5623873046875,2.881588125,2.5115775390625
8,1,101.7736885547638,2.941549777984619,105.03754687309265,15.1,4279.560704,2617.61024,0.0,52.0,25.749064120384062,39.51,67.13,0.3917546570301056,,0.25,64,4,0.001,,2.766574375,2.55294765625,2.774744375,2.538103515625
9,1,100.67464089393616,3.154510498046875,104.20483732223511,15.5,986.657792,2615.996416,0.0,53.0,5.936477248082647,44.05,71.16,0.43758246302604675,,0.25,64,4,0.001,,2.660925625,2.3301966796875,2.6524165625,2.3191419921875
10,1,99.95435738563538,2.896287441253662,103.27238368988037,13.6,261.415424,2616.991744,0.0,52.0,1.5728723063425405,45.36,72.23,0.44721025228500366,,0.25,64,4,0.001,,2.5658321875,2.2551119140625,2.56356734375,2.2232498046875
11,1,100.54071164131165,3.212001323699951,103.90963768959045,16.3,241.957376,2616.467456,0.0,51.0,1.455798017586404,47.06,74.1,0.464275985956192,,0.25,64,4,0.001,,2.4859221875,2.1775646484375,2.47736234375,2.18078203125
12,1,100.56899046897888,3.213251829147339,104.09930849075317,15.5,6602.943488,2618.507264,0.0,50.0,39.72828685357149,47.58,73.97,0.4713258743286133,,0.25,64,4,0.001,,2.4100390625,2.1763705078125,2.3962765625,2.1528525390625
13,1,100.27898979187012,3.224071979522705,103.96937918663025,13.4,241.957376,2618.331136,0.0,52.0,1.455798017586404,49.27,75.58,0.4869709014892578,,0.25,64,4,0.001,,2.344593125,2.0952607421875,2.345416875,2.115798046875
14,1,101.17725086212158,3.1455001831054688,104.51497197151184,15.0,213.141504,2618.789888,0.0,50.0,1.2824200035488258,50.2,76.28,0.49675458669662476,,0.25,64,4,0.001,,2.276811875,2.0443,2.28771046875,2.038669140625
15,1,101.63985681533813,3.2786552906036377,105.04801893234253,14.6,6705.714176,2620.055552,0.0,50.0,40.346632804952584,51.16,76.54,0.5101004838943481,,0.25,64,4,0.001,,2.21600046875,2.0276880859375,2.21630359375,2.041530859375
16,1,100.94620132446289,3.1685943603515625,104.58307075500488,15.0,241.957376,2619.834368,0.0,49.0,1.455798017586404,52.1,77.71,0.518555223941803,,0.25,64,4,0.001,,2.1505859375,1.9755939453125,2.15352859375,1.965016015625
17,1,102.04739999771118,3.2278928756713867,105.58105278015137,14.8,212.806656,2656.854016,0.0,49.0,1.2804053054947653,53.15,77.96,0.529575526714325,,0.25,64,4,0.001,,2.09768515625,1.939986328125,2.0966209375,1.939639453125
18,1,102.81607604026794,3.2166941165924072,106.46225690841675,14.7,7001.764864,2619.71968,0.0,49.0,42.12789697561167,52.19,77.47,0.5211097002029419,,0.25,64,4,0.001,,2.045843125,2.023816796875,2.05196640625,2.0205205078125
19,1,101.48871946334839,3.1898109912872314,104.96898078918457,15.5,5858.780672,2619.199488,0.0,52.0,35.25084223004278,53.64,78.61,0.5339663028717041,,0.25,64,4,0.001,,1.9971403125,1.946198828125,1.9786671875,1.910396484375
20,1,101.15798568725586,3.221735954284668,104.8088116645813,14.9,241.957376,2619.256832,0.0,54.0,1.455798017586404,53.85,78.85,0.5375123023986816,,0.25,64,4,0.001,,1.9462178125,1.8971873046875,1.942906875,1.874695703125
