epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,95.93957662582397,3.527998208999634,99.64934301376343,14.2,239.543808,2265.624576,0.0,49.0,1.4412761725912344,12.0,32.52,0.09187235683202744,,0.25,64,4,0.001,,4.6285740625,4.101778125,4.6279446875,4.077781640625
2,2,98.07459306716919,3.2845230102539062,101.5718424320221,15.3,4226.781184,2626.830336,0.0,50.0,25.431502730624395,18.97,43.22,0.1647593080997467,,0.25,64,4,0.001,,4.0468825,3.62986875,4.0589559375,3.63533203125
3,2,97.78623747825623,3.3487489223480225,101.2787389755249,15.4,6394.81856,2619.424768,0.0,50.0,38.4760503538968,24.91,51.44,0.22376574575901031,,0.25,64,4,0.001,,3.6835959375,3.2782625,3.685586875,3.2884109375
4,2,99.75856447219849,3.1141865253448486,103.26336884498596,15.1,8311.342592,2620.78464,0.0,53.0,50.007304050590484,29.43,56.76,0.2673851251602173,,0.25,64,4,0.001,,3.4115084375,3.065529296875,3.40919875,3.08963359375
5,2,99.36860299110413,3.057832717895508,102.77263307571411,16.2,8355.833344,2620.227584,0.0,49.0,50.27499396206699,33.05,61.22,0.3158450126647949,,0.25,64,4,0.001,,3.19662125,2.8568109375,3.200964375,2.883851953125
6,2,99.38483047485352,3.2395505905151367,102.75637197494507,15.2,8236.623872,2621.124608,0.0,50.0,49.55773989077502,37.3,64.47,0.3615036904811859,,0.25,64,4,0.001,,3.032769375,2.6594375,3.026181875,2.690161328125
7,2,100.8313090801239,3.1317975521087646,104.1672637462616,14.3,241.957376,2619.682816,0.0,49.0,1.455798017586404,39.33,68.01,0.3873352110385895,,0.25,64,4,0.001,,2.8888975,2.5154490234375,2.8981559375,2.5527841796875
8,2,98.0244345664978,3.295945405960083,101.46730446815491,15.2,241.957376,2621.681664,0.0,53.0,1.455798017586404,40.63,68.16,0.4033866226673126,,0.25,64,4,0.001,,2.774695,2.4912287109375,2.782371875,2.52776640625
9,2,97.2286229133606,3.3360743522644043,100.68569159507751,15.4,7208.840192,2620.997632,0.0,50.0,43.373818290254526,45.29,72.35,0.44515475630760193,,0.25,64,4,0.001,,2.6699196875,2.27376328125,2.6836825,2.324416015625
10,2,99.64023804664612,3.158318281173706,102.94283056259155,13.8,5170.472448,2622.283776,0.0,50.0,31.109460948127992,45.13,72.04,0.4400142729282379,,0.25,64,4,0.001,,2.568168125,2.2755439453125,2.55630140625,2.300509765625
11,2,98.12337923049927,3.2367937564849854,101.74957656860352,16.0,6776.564736,2621.56288,0.0,50.0,40.77292319749216,46.31,72.44,0.45681774616241455,,0.25,64,4,0.001,,2.49211125,2.2423751953125,2.47688390625,2.2740166015625
12,2,99.94872379302979,3.0828046798706055,103.13360643386841,12.6,241.956864,2623.13984,0.0,54.0,1.4557949370083394,48.19,74.77,0.4780130684375763,,0.25,64,4,0.001,,2.41578875,2.130341015625,2.41767203125,2.164801953125
13,2,97.9992938041687,3.3115954399108887,101.5566794872284,15.3,212.806656,2621.841408,0.0,54.0,1.2804053054947653,49.02,74.56,0.4851951599121094,,0.25,64,4,0.001,,2.34479390625,2.10302265625,2.32852828125,2.13504609375
14,2,97.89902806282043,3.3096113204956055,101.34737086296082,15.7,241.957376,2622.029824,0.0,49.0,1.455798017586404,50.64,76.92,0.49909234046936035,,0.25,64,4,0.001,,2.2781675,2.027778515625,2.2574646875,2.0529154296875
15,2,99.24669623374939,3.0885469913482666,102.58984398841858,14.8,3534.18752,2622.517248,0.0,51.0,21.26433701031131,50.92,76.48,0.5103491544723511,,0.25,64,4,0.001,,2.21859953125,2.023998828125,2.2243221875,2.054726171875
16,2,98.25652599334717,3.4920763969421387,101.92019701004028,15.7,241.957376,2623.30368,0.0,54.0,1.455798017586404,51.94,77.39,0.5159069299697876,,0.25,64,4,0.001,,2.15498375,1.9943125,2.1642259375,2.0405501953125
17,2,99.15900206565857,3.0446410179138184,102.34077787399292,12.7,227.074048,2623.234048,0.0,49.0,1.3662486938349006,52.81,77.2,0.5225062966346741,,0.25,64,4,0.001,,2.09787921875,1.9764212890625,2.10568390625,2.028176171875
18,2,99.49656796455383,3.26670241355896,102.85963654518127,15.2,241.957376,2623.258624,0.0,49.0,1.455798017586404,52.35,77.96,0.5231499671936035,,0.25,64,4,0.001,,2.04879984375,1.95219921875,2.03863375,1.993312890625
19,2,99.51054406166077,3.1280264854431152,102.79155683517456,14.3,5170.472448,2622.8736,0.0,49.0,31.109460948127992,53.7,78.78,0.5329467058181763,,0.25,64,4,0.001,,1.99502234375,1.919054296875,1.98871921875,1.9473154296875
20,2,99.2951090335846,3.2931416034698486,102.83445572853088,15.5,241.957376,2623.258624,0.0,49.0,1.455798017586404,54.02,78.11,0.5368025898933411,,0.25,64,4,0.001,,1.948415,1.931933984375,1.95126015625,1.9737970703125
