epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,146.7124583721161,0.5545594692230225,147.51459193229675,0.0,537.39264,1263.812608,0.0,24.0,3.233359333412196,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.688633902322232,0.7028943683029315,0.688633902322232,0.7028943683029315
2,0,149.8745150566101,0.5609114170074463,150.58976650238037,10.2,1349.638144,2185.37984,0.0,44.0,8.120440744464817,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6868194846063045,0.6993603487627222,0.6868194846063045,0.6993603487627222
3,0,151.36875438690186,0.5482814311981201,152.0793101787567,10.6,1425.455104,2185.846784,0.0,46.0,8.576612744228228,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6867973865610477,0.6983533386790425,0.6867973865610477,0.6983533386790425
4,0,147.79407954216003,0.5566854476928711,148.51743364334106,9.7,1365.216256,2185.396224,0.0,41.0,8.214170412649592,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865071539666513,0.6971538438709504,0.6865071539666513,0.6971538438709504
5,0,150.82822346687317,0.5565638542175293,151.54683589935303,12.0,1366.752256,2187.517952,0.0,46.0,8.223412146842529,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6867252924133989,0.6982873339171803,0.6867252924133989,0.6982873339171803
6,0,152.46812772750854,0.5860416889190674,153.22199058532715,10.1,1360.741888,2187.9808,0.0,46.0,8.187249240945563,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.686504021960237,0.6991530252159188,0.686504021960237,0.6991530252159188
7,0,148.16664028167725,0.5345985889434814,148.897212266922,9.5,1363.004416,2188.324864,0.0,42.0,8.200862315411761,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865092419709276,0.6976061479760967,0.6865092419709276,0.6976061479760967
8,0,153.2852680683136,0.5455248355865479,153.99912905693054,10.3,1292.928,2188.439552,0.0,47.0,7.779229756905423,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864640598783947,0.6965387326861741,0.6864640598783947,0.6965387326861741
9,0,148.4497389793396,0.5252552032470703,149.14535522460938,9.6,1364.129792,2188.464128,0.0,42.0,8.20763342599712,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6867189704004514,0.699111798487672,0.6867189704004514,0.699111798487672
10,0,154.21750378608704,0.541240930557251,154.97009754180908,14.1,1260.002304,2188.34944,0.0,46.0,7.5811239427456085,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865134759795988,0.6980292643975774,0.6865134759795988,0.6980292643975774
11,0,153.58555722236633,0.5564157962799072,154.30238890647888,13.5,1120.262656,2188.525568,0.0,45.0,6.740344852230831,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864472398439472,0.7007890053845327,0.6864472398439472,0.7007890053845327
12,0,152.61975049972534,0.5820069313049316,153.42297673225403,13.4,1588.727808,2188.648448,0.0,48.0,9.558984444313007,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865316300167783,0.6986905719162128,0.6865316300167783,0.6986905719162128
13,0,152.99382162094116,0.553685188293457,153.713716506958,12.8,1228.740096,2188.845056,0.0,49.0,7.393026926716743,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864978739476458,0.6985722113093105,0.6864978739476458,0.6985722113093105
14,0,152.14509749412537,0.5703268051147461,152.88730573654175,13.8,1366.749696,2188.996608,0.0,47.0,8.22339674395221,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864949159415878,0.6969017238791929,0.6864949159415878,0.6969017238791929
15,0,148.40007877349854,0.5548560619354248,149.1377193927765,13.6,1362.171904,2189.381632,0.0,42.0,8.19585329547919,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865258300048999,0.6977229687052036,0.6865258300048999,0.6977229687052036
16,0,152.52254152297974,0.541872501373291,153.21891570091248,13.5,1352.756224,2189.406208,0.0,46.0,8.13920146487648,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865008899538226,0.6978157113451476,0.6865008899538226,0.6978157113451476
17,0,147.5577895641327,0.5429055690765381,148.26912641525269,12.5,1366.147072,2189.725696,0.0,43.0,8.219770903570513,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865168979866071,0.6979214729519065,0.6865168979866071,0.6979214729519065
18,0,152.91848826408386,0.5515425205230713,153.6109025478363,12.6,1174.209024,2189.737984,0.0,48.0,7.064926879399065,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864833739179498,0.6989255432688862,0.6864833739179498,0.6989255432688862
19,0,147.08219957351685,0.5476570129394531,147.78650283813477,5.5,1364.150272,2190.0288,0.0,42.0,8.207756649119693,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6865934001432835,0.697557151864428,0.6865934001432835,0.697557151864428
20,0,152.2275562286377,0.5698506832122803,152.94491863250732,12.2,1366.774272,2190.700544,0.0,47.0,8.223544611699296,50.91743119266055,0.0,0.33738601207733154,,1.0,32,4,0.001,,0.6864941039399248,0.6983037826118119,0.6864941039399248,0.6983037826118119
