epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,4.702860593795776,0.7664332389831543,5.5185816287994385,0.0,259.185664,1059.454976,0.0,35.0,1.5594563888724589,0.0,0.0,0.0,,0.25,32,4,0.001,,4.209586924625123,3.2659372790106413,4.2309747434129905,3.2881685454269935
2,3,3.3693947792053223,0.6083793640136719,4.039896488189697,9.5,667.848192,2188.509184,0.0,37.0,4.0182783018867925,0.0,0.0,0.0,,0.25,32,4,0.001,,3.041462856056416,2.930914517106681,3.037925091911765,2.9278664424501617
3,3,3.324335813522339,0.48745012283325195,3.909918785095215,9.5,667.302912,2189.099008,0.0,37.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9504759421859634,2.9384239459859915,2.944488645067402,2.9279893020103716
4,3,3.2424938678741455,0.6844460964202881,4.0648698806762695,8.9,667.302912,2190.041088,0.0,37.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9381313567785154,2.917811426623114,2.939816703048407,2.915419742978852
5,3,3.2064738273620605,0.6405308246612549,4.006953954696655,8.6,667.31008,2190.979072,0.0,37.0,4.015040614341199,0.0,0.0,0.0,,0.25,32,4,0.001,,2.931780339693953,2.9193957098599137,2.9325391582414215,2.9098002992827317
6,3,3.7100484371185303,0.6760025024414062,4.488107681274414,7.9,1952.418304,2191.413248,0.0,39.0,11.747220702470376,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9304196818153883,2.916144535459321,2.942385206035539,2.9116474020070044
7,3,3.8283445835113525,0.5258748531341553,4.410431623458862,8.0,672.814592,2191.572992,0.0,38.0,4.048159909110624,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9283674121957963,2.915746228448276,2.9288344439338236,2.90704398319639
8,3,3.690159797668457,0.5867505073547363,4.3377439975738525,8.3,672.42752,2192.482304,0.0,38.0,4.045830992094004,0.0,0.0,0.0,,0.25,32,4,0.001,,2.928061816310226,2.914844381398168,2.92479248046875,2.9092075742524246
9,3,3.691540479660034,0.5383341312408447,4.263104438781738,8.2,672.243712,2192.52736,0.0,38.0,4.044725064568916,0.0,0.0,0.0,,0.25,32,4,0.001,,2.926992830859759,2.913013326710668,2.9151687921262255,2.9065451786435883
10,3,3.5551719665527344,0.527012825012207,4.147212743759155,8.5,672.909312,2192.994304,0.0,38.0,4.048729816052522,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9260479562284907,2.913203535408809,2.927263566559436,2.9073025933627425
11,3,3.601465940475464,0.5940616130828857,4.255066394805908,8.2,673.312256,2193.461248,0.0,38.0,4.051154230989137,0.0,0.0,0.0,,0.25,32,4,0.001,,2.924830613938053,2.9105169362035292,2.9196334539675246,2.9039514475855333
12,3,3.5847465991973877,0.500253438949585,4.245641231536865,8.2,673.015296,2193.444864,0.0,38.0,4.049367495711835,0.0,0.0,0.0,,0.25,32,4,0.001,,2.923518928220256,2.910191503064386,2.91651611328125,2.9063691764042296
13,3,3.342162609100342,0.49342846870422363,4.02425742149353,7.4,667.302912,2193.457152,0.0,43.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.922088412994715,2.906329977101293,2.9262429630055147,2.902001216493804
14,3,3.362525463104248,0.5626387596130371,3.9436309337615967,8.6,667.302912,2193.911808,0.0,40.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.920741918633235,2.9077798251448006,2.9145555683210786,2.903284533270474
15,3,3.429013967514038,0.5883927345275879,4.05702018737793,8.5,667.945984,2193.89952,0.0,39.0,4.018866692297076,0.0,0.0,0.0,,0.25,32,4,0.001,,2.918799836375369,2.9053050074084052,2.9287633559283086,2.9029541015625
16,3,3.5241994857788086,0.5432777404785156,4.119830846786499,8.8,667.302912,2194.374656,0.0,40.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9172840999877088,2.90325927734375,2.9206186331954656,2.9004040422110724
17,3,3.445397138595581,0.6456327438354492,4.1070334911346436,8.6,667.302912,2194.386944,0.0,43.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9163819559673057,2.902754948056977,2.9116076899509804,2.9025308017073006
18,3,3.280564069747925,0.6778864860534668,4.008297920227051,9.3,667.302912,2194.399232,0.0,38.0,4.0149974862482996,0.0,0.0,0.0,,0.25,32,4,0.001,,2.915335776179941,2.901605277225889,2.9178026386335785,2.9014576879040948
19,3,3.352118492126465,0.5461742877960205,3.9297566413879395,9.4,1886.970368,2195.263488,0.0,40.0,11.353436569665423,0.0,0.0,0.0,,0.25,32,4,0.001,,2.9139026202986726,2.900541634395205,2.910036573223039,2.9011690863247575
20,3,3.5542244911193848,0.6115057468414307,4.181757926940918,8.3,673.175552,2195.238912,0.0,40.0,4.050331716645965,0.0,0.0,0.0,,0.25,32,4,0.001,,2.913695208794248,2.899370916958513,2.910676125919118,2.89581114670326
