epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,339.87894320487976,3.3359782695770264,343.6966643333435,9.7,181.342208,1817.837568,0.0,36.0,1.091091461130498,9.03,26.45,0.06791844218969345,,0.25,16,4,0.001,,4.7785275,5.224851171875,4.7881753125,5.114216796875
2,0,350.5444779396057,2.875112771987915,353.9261589050293,9.3,1843.885056,2243.7888,0.0,34.0,11.094202844975454,12.34,30.51,0.11723441630601883,,0.25,16,4,0.001,,4.2085040625,10.18539765625,4.1976009375,9.71605
3,0,351.51381039619446,2.8897573947906494,354.9139597415924,9.6,183.755776,2244.599808,0.0,35.0,1.1056133061256679,25.3,51.59,0.2259722203016281,,0.25,16,4,0.001,,3.82688625,3.26497421875,3.82698,3.283035546875
4,0,355.1072824001312,3.0739262104034424,358.42440819740295,8.9,169.306112,2247.856128,0.0,35.0,1.0186732319946374,31.0,58.5,0.28738123178482056,,0.25,16,4,0.001,,3.5226940625,2.9610875,3.5167571875,2.9808435546875
5,0,354.34433817863464,3.2700414657592773,357.7969636917114,9.7,183.755776,2247.110656,0.0,35.0,1.1056133061256679,36.11,63.16,0.34336426854133606,,0.25,16,4,0.001,,3.31178375,2.7224498046875,3.3106140625,2.72128125
6,0,353.39218378067017,3.1084301471710205,356.6741797924042,9.4,1098.523136,2248.208384,0.0,34.0,6.609543507620118,37.77,65.85,0.35723599791526794,,0.25,16,4,0.001,,3.143430625,2.634908203125,3.14130125,2.626749609375
7,0,353.44094014167786,2.998321533203125,356.9962110519409,9.5,183.755776,2250.051584,0.0,34.0,1.1056133061256679,40.79,68.19,0.38923028111457825,,0.25,16,4,0.001,,3.0054721875,2.512895703125,2.996818125,2.49956484375
8,0,361.32819628715515,2.92962646484375,364.78008937835693,9.3,212.437504,2251.481088,0.0,35.0,1.2781842087103958,43.89,70.77,0.4230605363845825,,0.25,16,4,0.001,,2.88776,2.349851171875,2.8906246875,2.3499669921875
9,0,343.72399640083313,2.92305850982666,347.2778856754303,20.2,169.30304,2251.476992,0.0,35.0,1.0186547485262514,44.39,71.39,0.4326229393482208,,0.25,16,4,0.001,,2.80394125,2.310098046875,2.7922846875,2.2988861328125
10,0,345.8652198314667,2.9617061614990234,349.259667634964,9.1,183.755776,2250.973184,0.0,35.0,1.1056133061256679,46.87,73.59,0.45545169711112976,,0.25,16,4,0.001,,2.703860625,2.197644921875,2.7070284375,2.19144921875
11,0,353.06550669670105,2.933725357055664,356.6113271713257,9.4,1581.519872,2250.26048,0.0,35.0,9.515616066323613,47.03,73.44,0.4597465991973877,,0.25,16,4,0.001,,2.6283165625,2.2182375,2.6284290625,2.1975990234375
12,0,362.56678438186646,3.232431411743164,366.1552860736847,9.5,1149.638656,2251.657216,0.0,34.0,6.917093018670767,48.64,74.93,0.48083946108818054,,0.25,16,4,0.001,,2.552599375,2.1364193359375,2.5517234375,2.111712890625
13,0,359.5001084804535,2.997605562210083,362.9018540382385,8.6,1157.620224,2250.665984,0.0,34.0,6.965116150115335,49.86,75.82,0.49374955892562866,,0.25,16,4,0.001,,2.48490109375,2.0904013671875,2.48025953125,2.07658515625
14,0,358.61742305755615,2.9461138248443604,362.0935742855072,9.3,1284.17024,2251.517952,0.0,35.0,7.726536469115356,50.94,77.02,0.501369833946228,,0.25,16,4,0.001,,2.4199665625,2.0204138671875,2.4274990625,2.004876171875
15,0,360.242879152298,2.9038634300231934,363.90508103370667,9.4,183.755776,2249.37984,0.0,34.0,1.1056133061256679,52.1,77.08,0.5170119404792786,,0.25,16,4,0.001,,2.36293359375,1.983677734375,2.360550625,1.973683203125
16,0,345.2441394329071,2.9614152908325195,348.8800723552704,20.2,169.30304,2249.383936,0.0,35.0,1.0186547485262514,53.22,77.92,0.5238699913024902,,0.25,16,4,0.001,,2.304674375,1.954103125,2.3081490625,1.957158203125
17,0,354.58648204803467,3.1398932933807373,357.92322540283203,9.6,636.473344,2250.559488,0.0,36.0,3.829503558683779,54.07,78.83,0.536456823348999,,0.25,16,4,0.001,,2.25351328125,1.9390525390625,2.236621875,1.8937736328125
18,0,360.17998600006104,2.9286558628082275,363.63278222084045,9.6,183.754752,2250.97728,0.0,35.0,1.105607144969539,54.64,78.91,0.5420399308204651,,0.25,16,4,0.001,,2.2088378125,1.8830533203125,2.21001609375,1.840973828125
19,0,356.1087694168091,3.0256474018096924,359.53016662597656,9.6,713.396224,2250.493952,0.0,34.0,4.292329607066106,54.78,79.25,0.5423481464385986,,0.25,16,4,0.001,,2.1620534375,1.895834375,2.1677996875,1.880785546875
20,0,359.7696461677551,3.325962781906128,363.28065180778503,9.5,155.096576,2250.989568,0.0,35.0,0.9331779489757693,55.23,78.94,0.5494572520256042,,0.25,16,4,0.001,,2.114591875,1.9002849609375,2.12874453125,1.88286796875
