epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,12.767770528793335,0.5505402088165283,13.421279430389404,10.1,667.636224,1944.272896,0.0,33.0,4.017002942568166,0.0,0.0,0.0,,0.25,8,4,0.001,,3.165132685748525,2.9197166705953665,3.156286284679503,2.927905904835668
2,1,12.290624856948853,0.5906050205230713,13.094253540039062,10.1,666.940928,1966.075904,0.0,33.0,4.01281951755683,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9357528461467552,2.9166509694066542,2.923990324726255,2.930865057583513
3,1,12.200003147125244,0.49928808212280273,12.89059042930603,10.3,667.584512,1968.390144,0.0,36.0,4.016691804183671,0.0,0.0,0.0,,0.25,8,4,0.001,,2.93329415560472,2.9273592192551185,2.9302274448665107,2.935023077603044
4,1,12.431289911270142,0.5969336032867432,13.05025601387024,9.7,1005.308416,1970.372608,0.0,34.0,6.048693465231363,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9302281142453293,2.909906847723599,2.9336372435562255,2.9227763208849677
5,1,12.680880308151245,0.5684630870819092,13.302757978439331,9.8,667.547136,1972.699136,0.0,34.0,4.016466921984977,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9237248993670106,2.9150295915274786,2.9272833396130657,2.9299547918911637
6,1,12.834840297698975,0.49469828605651855,13.437858581542969,9.6,667.561472,2123.706368,0.0,34.0,4.016553178170777,0.0,0.0,0.0,,0.25,8,4,0.001,,2.917822553696534,2.899041537580819,2.906742846871924,2.9144376557448815
7,1,11.972421407699585,0.5363774299621582,12.55520486831665,10.0,667.5456,2126.041088,0.0,36.0,4.016457680250784,0.0,0.0,0.0,,0.25,8,4,0.001,,2.9144561977630286,2.900622926909348,2.916108138917938,2.9123203672211746
8,1,11.925427198410034,0.5736827850341797,12.548051595687866,9.7,667.550208,2127.159296,0.0,35.0,4.016485405453362,3.0414186674973087,0.0,0.0,,0.25,8,4,0.001,,2.9066237728152653,2.8837238180226294,2.9044239915262056,2.898443287816541
9,1,12.229155540466309,0.5314192771911621,12.801464319229126,9.6,666.764288,2128.785408,0.0,35.0,4.011756718124642,1.1620620201373888,0.0,0.0,,0.25,8,4,0.001,,2.8973387471576943,2.888788946743669,2.894657885934424,2.899573227454876
10,1,12.050893068313599,0.5887839794158936,12.696303606033325,9.9,667.577856,2129.494016,0.0,37.0,4.016651756668835,3.8456686611833213,0.0,0.0,,0.25,8,4,0.001,,2.867140928435349,2.8161358011179956,2.871126910832923,2.831158342032597
11,1,12.702449321746826,0.5600173473358154,13.296665668487549,9.7,667.620864,2129.969152,0.0,36.0,4.016910525226238,1.9447458201441226,0.0,0.0,,0.25,8,4,0.001,,2.760396021540069,2.671857636550377,2.757210799089567,2.7049886769261855
12,1,12.955658912658691,0.6885087490081787,13.718331098556519,9.6,719.471616,2130.440192,0.0,35.0,4.32888374637724,1.7255125374629587,0.0,0.0,,0.25,8,4,0.001,,2.6028511399950838,2.4788037004141974,2.5976377472164125,2.540855144632274
13,1,13.09446406364441,0.5537467002868652,13.729559421539307,9.6,1020.376064,2130.948096,0.0,36.0,6.139351797086019,0.0,0.0,0.0,,0.25,8,4,0.001,,2.3068977288440267,2.157684589254445,2.315067321296752,2.250102865284887
14,1,12.888937950134277,0.6423947811126709,13.721461772918701,9.3,668.114944,2131.18976,0.0,37.0,4.019883283058299,0.6653292425747526,0.0,0.0,,0.25,8,4,0.001,,1.962584789054818,1.8975751153353988,1.967820054902805,1.9881402377424569
15,1,12.54331922531128,0.6056396961212158,13.363802433013916,9.6,667.537408,2129.96096,0.0,36.0,4.016408391001755,0.0,0.0,0.0,,0.25,8,4,0.001,,1.6911736322363569,1.699360156881398,1.7063187726839322,1.8380842537715518
16,1,12.446824073791504,0.6709096431732178,13.133460998535156,9.8,667.564032,2129.01888,0.0,37.0,4.016568581061099,7.29164255076441,0.0,0.0,,0.25,8,4,0.001,,1.4736985888335792,1.5423023618500808,1.460219495878445,1.668810351141568
17,1,12.64698600769043,0.6527383327484131,13.345102310180664,9.7,667.54816,2127.904768,0.0,37.0,4.016473083141105,10.104823934620821,0.0,0.0,,0.25,8,4,0.001,,1.2584575401763767,1.4164433972588901,1.2534830889363928,1.5633689617288524
18,1,13.079473972320557,0.5925743579864502,13.733645915985107,9.6,666.986496,2127.212544,0.0,36.0,4.013093689004553,10.538804942163926,0.0,0.0,,0.25,8,4,0.001,,1.070282852637967,1.296594817062904,1.0503919706569882,1.4505287696575295
19,1,12.939600944519043,0.6100020408630371,13.771269798278809,9.5,1005.308928,2126.045184,0.0,37.0,6.0486965458094275,15.61008321827856,0.0,0.0,,0.25,8,4,0.001,,0.9122414077863815,1.2792193971831223,0.9081109114519255,1.4334022258890087
20,1,12.971128225326538,0.5861654281616211,13.576032161712646,9.4,666.821632,2125.545472,0.0,36.0,4.012101742867846,17.588483876195447,0.0,0.0,,0.25,8,4,0.001,,0.7618504827118671,1.1776663681556439,0.7457965640571174,1.2950225040830414
