epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,89.25852966308594,2.8320140838623047,92.61186337471008,12.7,508.256256,2329.972736,0.0,43.0,3.0580528775063582,39.98,90.38,0.3896118998527527,,0.25,32,4,0.001,,1.8885059375,1.708330859375,1.8798178125,1.70172421875
2,0,89.34239506721497,2.722839593887329,92.36299586296082,13.9,2655.048704,2504.798208,0.0,45.0,15.974774994578182,46.05,90.13,0.4267314374446869,,0.25,32,4,0.001,,1.5634075,1.6879,1.56211265625,1.6770548828125
3,0,89.47262334823608,2.6539857387542725,92.43739652633667,13.6,2864.448512,2507.014144,0.0,42.0,17.234682133633008,62.23,96.44,0.6144959330558777,,0.25,32,4,0.001,,1.37273609375,1.113491796875,1.36674578125,1.1175326171875
4,0,88.43173146247864,2.6897027492523193,91.4550633430481,14.1,543.660032,2508.132352,0.0,39.0,3.2710686894974463,66.21,97.45,0.6471595764160156,,0.25,32,4,0.001,,1.259861015625,0.9503234375,1.256744140625,0.94731767578125
5,0,89.71820378303528,2.6467432975769043,92.63810777664185,13.9,543.070208,2508.8,0.0,39.0,3.2675198635673586,64.83,97.05,0.6308245658874512,,0.25,32,4,0.001,,1.163544609375,1.05337705078125,1.168215859375,1.03204609375
6,0,90.82964992523193,2.6223690509796143,93.74032354354858,13.4,543.660032,2509.176832,0.0,38.0,3.2710686894974463,71.49,98.0,0.7095912098884583,,0.25,32,4,0.001,,1.092972265625,0.83141787109375,1.086962890625,0.789676025390625
7,0,89.85801720619202,2.6438727378845215,92.84407639503479,12.6,511.112192,2509.68064,0.0,39.0,3.075236341949094,72.7,97.75,0.7266102433204651,,0.25,32,4,0.001,,1.028048203125,0.791885888671875,1.0330125,0.778050390625
8,0,91.71451497077942,2.8157036304473877,94.6908552646637,13.7,543.274496,2509.766656,0.0,43.0,3.2687490142150195,78.17,98.92,0.7821341753005981,,0.25,32,4,0.001,,0.97622703125,0.62504287109375,0.987699921875,0.61414892578125
9,0,91.2060112953186,2.8283348083496094,94.19690489768982,13.8,543.070208,2509.623296,0.0,41.0,3.2675198635673586,78.9,98.8,0.7886403799057007,,0.25,32,4,0.001,,0.92628734375,0.627151416015625,0.92964734375,0.6182345703125
10,0,90.1497540473938,2.7100841999053955,93.24725914001465,13.5,543.660032,2509.80352,0.0,40.0,3.2710686894974463,78.67,98.8,0.7889391779899597,,0.25,32,4,0.001,,0.88751609375,0.614632958984375,0.903085078125,0.612088623046875
11,0,89.59753203392029,2.6461713314056396,92.60421299934387,15.4,511.11168,2509.815808,0.0,38.0,3.0752332613710296,81.45,99.05,0.8165256381034851,,0.25,32,4,0.001,,0.8640953125,0.53102451171875,0.87355890625,0.5381837890625
12,0,91.9265067577362,2.6381402015686035,94.95811533927917,12.9,1444.872704,2509.824,0.0,41.0,8.693443667317284,79.49,98.97,0.7949203848838806,,0.25,32,4,0.001,,0.83705078125,0.59225146484375,0.8338928125,0.59620400390625
13,0,92.3798770904541,2.668522834777832,95.54290580749512,13.5,2926.57664,2515.378176,0.0,39.0,17.60849179826896,82.07,99.15,0.8178242444992065,,0.25,32,4,0.001,,0.799040546875,0.544610986328125,0.788603359375,0.550207861328125
14,0,93.37157559394836,2.7522385120391846,96.29105949401855,13.6,2230.453248,2509.688832,0.0,39.0,13.420088572780504,82.74,99.4,0.827028214931488,,0.25,32,4,0.001,,0.7849428125,0.48565419921875,0.792356953125,0.48413486328125
15,0,92.38263463973999,2.6536645889282227,95.38160300254822,12.3,511.112192,2509.43488,0.0,38.0,3.075236341949094,83.62,99.37,0.8339647054672241,,0.25,32,4,0.001,,0.761751171875,0.48856904296875,0.75908375,0.495349365234375
16,0,89.31729006767273,2.76916766166687,92.27137470245361,14.0,543.070208,2509.819904,0.0,42.0,3.2675198635673586,83.21,99.14,0.8267257213592529,,0.25,32,4,0.001,,0.740382265625,0.503204931640625,0.7373240625,0.5092236328125
17,0,90.44654250144958,2.5941591262817383,93.53309726715088,13.9,543.070208,2509.561856,0.0,40.0,3.2675198635673586,84.84,99.5,0.8479092717170715,,0.25,32,4,0.001,,0.720367890625,0.44391640625,0.7038590625,0.439972265625
18,0,92.6044807434082,2.812438726425171,95.57599329948425,13.7,543.660032,2509.922304,0.0,42.0,3.2710686894974463,85.13,99.35,0.8507078289985657,,0.25,32,4,0.001,,0.704709921875,0.43224013671875,0.7087709375,0.435635546875
19,0,91.88077592849731,2.736381769180298,94.84926128387451,13.7,543.660032,2510.032896,0.0,40.0,3.2710686894974463,85.98,99.5,0.8601362109184265,,0.25,32,4,0.001,,0.6901275,0.416186376953125,0.677641796875,0.4201716796875
20,0,93.22679090499878,2.659862756729126,96.30220460891724,12.9,2959.708672,2510.266368,0.0,39.0,17.807839085388693,86.66,99.61,0.8672138452529907,,0.25,32,4,0.001,,0.67237234375,0.3857161376953125,0.671460234375,0.38470224609375
