epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,6.209912061691284,0.8331325054168701,7.067788124084473,11.8,672.088576,2185.068544,0.0,36.0,4.043791649415429,0.0,0.0,0.0,,0.5,32,4,0.001,,3.4093453286320057,2.9396956594366777,3.4133953101976915,2.9432975367495886
2,1,5.23162579536438,0.7643122673034668,6.021441459655762,11.8,672.293376,2233.155584,0.0,36.0,4.045023880641154,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9398650672935105,2.918432403029057,2.9417918866650297,2.921624970017818
3,1,5.34218168258667,0.944586992263794,6.303177118301392,10.8,671.770112,2234.097664,0.0,36.0,4.041875529859427,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9325250046091447,2.9185566149259867,2.929465423164293,2.9215398420367324
4,1,5.3684632778167725,0.7590146064758301,6.13735818862915,10.9,2004.089344,2235.04384,0.0,35.0,12.058112640720804,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9301925854228124,2.914472613418311,2.9296066793805253,2.9182278817160086
5,1,5.497830867767334,0.8596091270446777,6.367689371109009,10.9,1990.479872,2235.060224,0.0,35.0,11.97622779519331,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9288847406588006,2.9132122909813596,2.9265477268541256,2.916843615080181
6,1,5.256847858428955,1.004774570465088,6.27279257774353,11.2,672.452096,2235.53536,0.0,38.0,4.045978859841091,0.0,0.0,0.0,,0.5,32,4,0.001,,2.924888228244838,2.9085543448464914,2.9315235909872297,2.914333410430373
7,1,5.285825729370117,0.7925798892974854,6.089178562164307,10.9,671.28832,2235.793408,0.0,39.0,4.038976705900908,0.0,0.0,0.0,,0.5,32,4,0.001,,2.92114857961529,2.9055630867941336,2.925964955028242,2.9157077722382128
8,1,5.217674016952515,0.8259398937225342,6.17396879196167,11.4,2010.753024,2235.797504,0.0,36.0,12.098206364227835,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9200411846269665,2.9058072274191336,2.9177589041779224,2.9169014378597864
9,1,5.185929298400879,0.8187780380249023,6.029661655426025,11.3,672.01024,2235.82208,0.0,39.0,4.043320320971589,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9162487228828664,2.9015192399945176,2.9124923736032664,2.913733766790022
10,1,5.289093971252441,0.8746068477630615,6.176076173782349,12.0,665.547776,2235.813888,0.0,37.0,4.004437264643836,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9142996788962634,2.901346307051809,2.915295913786223,2.909764340049342
11,1,4.908504009246826,0.8558580875396729,5.776457071304321,11.2,2058.054656,2236.248064,0.0,36.0,12.382808649277417,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9119965469825466,2.898549933182566,2.9165974375306973,2.9066162109375
12,1,5.079763412475586,0.811617374420166,5.912014484405518,10.8,2058.054656,2236.264448,0.0,36.0,12.382808649277417,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9099661227876106,2.8960988898026314,2.9130643533583007,2.904013382761102
13,1,5.152878284454346,0.7453346252441406,5.908013582229614,11.2,672.45312,2236.674048,0.0,37.0,4.04598502099722,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9084777531956734,2.897093655770285,2.9119630824840375,2.9020698948910364
14,1,5.170851707458496,0.8452990055084229,6.153028249740601,8.9,673.055744,2237.116416,0.0,40.0,4.049610861378915,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9091964916728124,2.891960813288103,2.911228742018664,2.896488122772752
15,1,5.268942594528198,0.8198108673095703,6.102343320846558,11.1,672.413696,2237.58336,0.0,38.0,4.0457478164862675,1.4021756356222603,0.0,0.0,,0.5,32,4,0.001,,2.9047952387536875,2.8951223273026314,2.9064464156894645,2.898202193410773
16,1,5.154345512390137,0.6660778522491455,5.834063291549683,11.1,1909.386752,2237.661184,0.0,37.0,11.488310438477157,0.0,0.0,0.0,,0.5,32,4,0.001,,2.904154759709931,2.890472412109375,2.9034730802584723,2.8937185187088814
17,1,5.022014141082764,0.8856222629547119,5.975405693054199,10.5,665.547776,2237.673472,0.0,35.0,4.004437264643836,0.0,0.0,0.0,,0.5,32,4,0.001,,2.900773760140118,2.8883889181572093,2.902161963562132,2.8909561424924615
18,1,5.355827331542969,0.7834877967834473,6.161880254745483,11.4,672.856576,2237.714432,0.0,42.0,4.048412516511898,1.641149688185306,0.0,0.0,,0.5,32,4,0.001,,2.899316118178466,2.8889449270148027,2.902692933447937,2.8897199128803455
19,1,5.076405048370361,0.8767232894897461,5.9679646492004395,10.8,1895.888384,2237.718528,0.0,36.0,11.40709407838962,2.334260103995345,0.0,0.0,,0.5,32,4,0.001,,2.895449237954769,2.8870903148985745,2.8939978818762278,2.8878248783580043
20,1,4.799798488616943,0.7644340991973877,5.6428382396698,11.0,1913.742848,2237.661184,0.0,38.0,11.51451999664833,3.562030457613763,0.0,0.0,,0.5,32,4,0.001,,2.893072647799902,2.879225881476151,2.900687047212672,2.886791831568668
