epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,114.4298927783966,5.3678319454193115,119.93640327453613,0.0,164.337152,1183.670272,0.0,22.0,0.9887762218804833,98.0,99.96,0.9798951745033264,,0.5,64,4,0.001,,0.48071796875,0.06336528930664062,0.48050647786458334,0.07092099609375
2,1,121.41125059127808,5.1218836307525635,126.66827416419983,12.0,10284.731392,2662.838272,0.0,49.0,61.88069906941897,98.96,99.97,0.9894332885742188,,0.5,64,4,0.001,,0.0619855224609375,0.03414776916503906,0.06056098225911458,0.033660858154296876
3,1,120.98807740211487,5.085512161254883,126.34992933273315,13.0,507.787264,2663.727104,0.0,52.0,3.055231067999448,99.11,99.99,0.991061806678772,,0.5,64,4,0.001,,0.046127897135416665,0.03287236938476563,0.047820442708333334,0.035458926391601565
4,1,119.96200013160706,5.237135410308838,125.33738279342651,12.5,427.601408,2665.525248,0.0,52.0,2.5727724956132567,99.15,100.0,0.9914458394050598,,0.5,64,4,0.001,,0.03802671712239583,0.0288512939453125,0.03730144856770833,0.02630396728515625
5,1,121.8494017124176,5.197324514389038,127.16282248497009,12.5,8060.875776,2698.924032,0.0,52.0,48.5003068255752,99.11,100.0,0.9909537434577942,,0.5,64,4,0.001,,0.03631630859375,0.030166259765625,0.03758439127604166,0.025165455627441408
6,1,120.90935158729553,5.1288161277771,126.32729482650757,11.8,8061.244928,2699.370496,0.0,52.0,48.502527922359576,99.55,100.0,0.9955111742019653,,0.5,64,4,0.001,,0.031062664794921875,0.015949014282226563,0.03309076538085937,0.016601219177246093
7,1,119.48990416526794,5.075522184371948,124.7267656326294,12.7,507.787264,2698.473472,0.0,51.0,3.055231067999448,99.38,100.0,0.993778645992279,,0.5,64,4,0.001,,0.042136844889322914,0.01954495544433594,0.03942060546875,0.01860928497314453
8,1,119.98387908935547,5.054570436477661,125.32475233078003,12.3,5867.372032,2697.76896,0.0,56.0,35.30253432996195,99.3,100.0,0.9929991364479065,,0.5,64,4,0.001,,0.02920100301106771,0.020520693969726563,0.030104901123046875,0.01842213134765625
9,1,119.126394033432,5.3735268115997314,124.63327670097351,12.5,5625.937408,2698.518528,0.0,54.0,33.84988158257921,99.33,100.0,0.9932845830917358,,0.5,64,4,0.001,,0.025574462890625,0.01937706298828125,0.0263055908203125,0.018578004455566406
10,1,119.91520166397095,5.075019359588623,125.249014377594,12.5,507.787264,2698.428416,0.0,52.0,3.055231067999448,99.4,100.0,0.9939553737640381,,0.5,64,4,0.001,,0.024554541015625,0.019816722106933592,0.024250201416015624,0.01675718078613281
11,1,118.53807330131531,5.453908443450928,124.18360471725464,12.4,427.600384,2698.338304,0.0,58.0,2.572766334457128,99.38,99.99,0.9936964511871338,,0.5,64,4,0.001,,0.023405118815104167,0.021526040649414064,0.022905305989583333,0.02099505615234375
12,1,120.31474280357361,5.095491409301758,125.55118489265442,12.5,507.787264,2698.706944,0.0,52.0,3.055231067999448,99.39,99.99,0.9938472509384155,,0.5,64,4,0.001,,0.021165677897135415,0.018837353515625,0.02172671101888021,0.016031443786621094
13,1,119.04666924476624,5.301283597946167,124.58987236022949,12.0,9835.960832,2698.42432,0.0,56.0,59.18055699315865,99.39,100.0,0.9938592910766602,,0.5,64,4,0.001,,0.02095967000325521,0.019993292236328127,0.022712125651041668,0.01955700225830078
14,1,117.5041925907135,5.246966123580933,122.8922746181488,12.3,507.787264,2698.031104,0.0,52.0,3.055231067999448,98.86,99.98,0.9885291457176208,,0.5,64,4,0.001,,0.022719378662109376,0.03685195922851563,0.022858001708984374,0.03342664489746094
15,1,119.38458776473999,5.355434417724609,125.03335356712341,12.4,4245.929984,2697.977856,0.0,52.0,25.546716350229687,99.54,100.0,0.99541175365448,,0.5,64,4,0.001,,0.021498724365234374,0.015130479431152343,0.02247992146809896,0.014609750366210938
16,1,119.36683177947998,5.154977321624756,124.77910447120667,12.2,6640.38912,2698.113024,0.0,54.0,39.95358801088306,99.55,100.0,0.995482861995697,,0.5,64,4,0.001,,0.016906447347005207,0.015679812622070313,0.01772705078125,0.014415306091308594
17,1,120.16507840156555,5.1580986976623535,125.55353045463562,12.1,9557.247488,2698.534912,0.0,54.0,57.503607356913314,99.53,100.0,0.995279848575592,,0.5,64,4,0.001,,0.016832574462890625,0.01594958953857422,0.01774234619140625,0.015596429443359375
18,1,123.4639687538147,5.1202263832092285,128.75636768341064,11.6,507.787264,2698.52672,0.0,52.0,3.055231067999448,99.3,99.99,0.9930358529090881,,0.5,64,4,0.001,,0.016317704264322917,0.02299349365234375,0.01607733866373698,0.022968778991699218
19,1,119.77748894691467,5.295874834060669,125.16870474815369,11.7,589.87776,2698.502144,0.0,55.0,3.5491493907848817,99.25,100.0,0.9923989772796631,,0.5,64,4,0.001,,0.015139068603515625,0.022261041259765624,0.015387070719401041,0.01630006866455078
20,1,118.54775190353394,5.226613759994507,124.12635469436646,12.4,507.787264,2730.143744,0.0,53.0,3.055231067999448,99.56,99.99,0.9955469965934753,,0.5,64,4,0.001,,0.013840403238932292,0.01517869110107422,0.014872843424479167,0.015650616455078124
