epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,7.412062644958496,0.9829957485198975,8.408290386199951,0.0,259.185664,1023.131648,55.0,53.0,1.019388235764143,0.0,0.0,0.0,,1.0,16,4,0.001,,3.13266126244469,2.920949567828262,3.13266126244469,2.920949567828262
2,0,6.474614858627319,0.921999454498291,7.4004786014556885,10.8,670.925312,1907.4048,54.0,59.0,2.6387777764173994,0.0,0.0,0.0,,1.0,16,4,0.001,,2.931804345655113,2.9131694592927633,2.931804345655113,2.9131694592927633
3,0,6.3965020179748535,0.9083116054534912,7.308419704437256,11.3,1429.040128,1901.539328,55.0,60.0,5.620475578919694,0.0,0.0,0.0,,1.0,16,4,0.001,,2.9245783112862584,2.902531941731771,2.9245783112862584,2.902531941731771
4,0,6.282611131668091,0.9548206329345703,7.242647886276245,10.9,671.007232,1910.431744,55.0,60.0,2.6390999712602206,1.4021823280735979,0.0,0.0,,1.0,16,4,0.001,,2.9144718016377826,2.8950682522957787,2.9144718016377826,2.8950682522957787
5,0,5.911776781082153,0.9445960521697998,6.86182427406311,10.2,1163.141632,1903.394816,58.0,60.0,4.574685489504182,0.0,0.0,0.0,,1.0,16,4,0.001,,2.9084191786504423,2.895916587428043,2.9084191786504423,2.895916587428043
6,0,6.418692350387573,0.998375654220581,7.421212911605835,11.1,670.654976,1912.098816,49.0,60.0,2.637714533436092,1.9155937328673267,0.0,0.0,,1.0,16,4,0.001,,2.9058006084070795,2.888308608741091,2.9058006084070795,2.888308608741091
7,0,6.5065391063690186,0.918222188949585,7.4290101528167725,10.9,670.94784,1912.537088,54.0,60.0,2.638866379999176,3.599969964278371,0.0,0.0,,1.0,16,4,0.001,,2.8970031438206734,2.8741382799650492,2.8970031438206734,2.8741382799650492
8,0,6.5598063468933105,0.9072275161743164,7.472205877304077,10.6,667.82208,1904.705536,54.0,60.0,2.626572633027807,3.1855532997532854,0.0,0.0,,1.0,16,4,0.001,,2.866838693384341,2.8077523750171327,2.866838693384341,2.8077523750171327
9,0,6.420314788818359,1.0393168926239014,7.4633049964904785,10.8,767.7824,1906.089984,55.0,61.0,3.019720821390645,0.0,0.0,0.0,,1.0,16,4,0.001,,2.725863926530236,2.7015228271484375,2.725863926530236,2.7015228271484375
10,0,6.461103916168213,1.0093488693237305,7.475763559341431,11.1,541.100032,1905.7664,56.0,61.0,2.1281694306688252,0.0,0.0,0.0,,1.0,16,4,0.001,,2.5667963468688546,2.4458163077371164,2.5667963468688546,2.4458163077371164
11,0,6.547162055969238,1.0618414878845215,7.614245891571045,10.6,1312.091648,1905.778688,56.0,60.0,5.160512235026962,0.0,0.0,0.0,,1.0,16,4,0.001,,2.3751990094180186,2.296025326377467,2.3751990094180186,2.296025326377467
12,0,6.450707674026489,1.0127835273742676,7.469293832778931,10.9,1305.098752,1906.25792,57.0,61.0,5.1330088777567,0.0,0.0,0.0,,1.0,16,4,0.001,,2.180552434780605,2.1343110737047697,2.180552434780605,2.1343110737047697
13,0,6.478352308273315,1.0204830169677734,7.502825736999512,11.1,1279.493632,1906.3808,56.0,61.0,5.032302852197627,0.0,0.0,0.0,,1.0,16,4,0.001,,1.9810298893421214,1.943888078656113,1.9810298893421214,1.943888078656113
14,0,6.72938084602356,1.1307897567749023,7.864742279052734,10.9,670.33856,1914.63424,54.0,61.0,2.6364700558556984,1.9115849545127461,0.0,0.0,,1.0,16,4,0.001,,1.7726360609866643,1.7599696109169407,1.7726360609866643,1.7599696109169407
15,0,6.482827425003052,0.9989223480224609,7.4878175258636475,10.8,1300.693504,1914.732544,55.0,60.0,5.115682850084029,0.0,0.0,0.0,,1.0,16,4,0.001,,1.593233871835054,1.670446563185307,1.593233871835054,1.670446563185307
16,0,6.2101945877075195,1.0037002563476562,7.219911813735962,10.7,667.846656,1914.867712,53.0,57.0,2.6266692914806535,6.628658896998352,0.0,0.0,,1.0,16,4,0.001,,1.4650548824284046,1.5627840276350056,1.4650548824284046,1.5627840276350056
17,0,6.27794337272644,1.0354759693145752,7.318463087081909,11.0,670.925312,1906.929664,56.0,61.0,2.6387777764173994,9.109396683542348,0.0,0.0,,1.0,16,4,0.001,,1.3132267804741273,1.4843665675113076,1.3132267804741273,1.4843665675113076
18,0,6.67449164390564,1.0194668769836426,7.699711322784424,11.1,1285.722112,1907.564544,53.0,61.0,5.05679972884082,8.70957625539679,0.0,0.0,,1.0,16,4,0.001,,1.1845617903837882,1.407714709900973,1.1845617903837882,1.407714709900973
19,0,6.580482721328735,1.0727829933166504,7.658403635025024,10.8,1285.79072,1907.798016,56.0,60.0,5.057069567021682,10.865435683936408,0.0,0.0,,1.0,16,4,0.001,,1.0263551845194199,1.32532420911287,1.0263551845194199,1.32532420911287
20,0,6.746356725692749,1.053105115890503,7.804671287536621,10.8,1526.09792,1907.871744,56.0,60.0,6.0022080012578485,12.96461004959909,0.0,0.0,,1.0,16,4,0.001,,0.9024283109981871,1.295032166598136,0.9024283109981871,1.295032166598136
1,0,7.6702916622161865,0.9872760772705078,8.66281509399414,18.0,1209.167872,1864.572928,59.0,53.0,4.755708648225093,0.0,0.0,0.0,,1.0,16,4,0.001,,3.0577545015978367,2.9203643798828125,3.0577545015978367,2.9203643798828125
2,0,6.4770708084106445,0.9677855968475342,7.448915481567383,18.0,1221.270016,1904.898048,66.0,54.0,4.8033068950985145,0.0,0.0,0.0,,1.0,16,4,0.001,,2.935962658247296,2.912587751422012,2.935962658247296,2.912587751422012
3,0,6.513779640197754,0.9994087219238281,7.518236875534058,18.3,1163.621888,1898.25024,60.0,54.0,4.576574356770215,0.0,0.0,0.0,,1.0,16,4,0.001,,2.9257555636215584,2.910104048879523,2.9257555636215584,2.910104048879523
4,0,6.373347759246826,0.9799580574035645,7.357454776763916,18.7,1250.5728,1899.90912,61.0,54.0,4.9185559903753955,0.0,0.0,0.0,,1.0,16,4,0.001,,2.918496401026303,2.9071237664473686,2.918496401026303,2.9071237664473686
5,0,6.722965240478516,0.9250459671020508,7.653451919555664,18.1,1277.230592,1900.838912,64.0,55.0,5.023402219664711,0.0,0.0,0.0,,1.0,16,4,0.001,,2.9155439078632006,2.8912417763157894,2.9155439078632006,2.8912417763157894
6,0,6.5217180252075195,1.0141668319702148,7.54006028175354,18.2,670.881792,1910.153216,56.0,54.0,2.6386066104071517,1.893582260399529,0.0,0.0,,1.0,16,4,0.001,,2.8974799022093167,2.8744512189898574,2.8974799022093167,2.8744512189898574
7,0,6.546530723571777,0.9668302536010742,7.5187084674835205,18.7,1389.149696,1901.79328,66.0,55.0,5.463584813926035,0.0,0.0,0.0,,1.0,16,4,0.001,,2.8326813314282204,2.742015370151453,2.8326813314282204,2.742015370151453
8,0,6.600079536437988,1.0501058101654053,7.653949975967407,19.0,977.89696,1902.153728,64.0,56.0,3.8461103188697923,0.0,0.0,0.0,,1.0,16,4,0.001,,2.7251845578294,2.651285539593613,2.7251845578294,2.651285539593613
9,0,6.383075475692749,1.1589007377624512,7.546894311904907,17.7,671.215616,1902.166016,65.0,55.0,2.6399195543916445,0.0,0.0,0.0,,1.0,16,4,0.001,,2.657280335852999,2.6428570663719846,2.657280335852999,2.6428570663719846
10,0,6.34171462059021,0.9691519737243652,7.316765546798706,18.2,987.257344,1910.829056,63.0,56.0,3.8829251070975657,0.0,0.0,0.0,,1.0,16,4,0.001,,2.6516190100325714,2.612268280564693,2.6516190100325714,2.612268280564693
11,0,6.56156587600708,0.972510576248169,7.540684223175049,18.7,1329.307648,1910.976512,63.0,55.0,5.2282234949634505,0.0,0.0,0.0,,1.0,16,4,0.001,,2.6379039243024827,2.6143097459224234,2.6379039243024827,2.6143097459224234
12,0,6.903282880783081,1.0296924114227295,7.938309669494629,18.6,670.857728,1902.968832,59.0,55.0,2.6385119656720724,0.0,0.0,0.0,,1.0,16,4,0.001,,2.6311147984267453,2.604894002278646,2.6311147984267453,2.604894002278646
13,0,6.7589027881622314,1.101654291152954,7.865830421447754,17.5,1321.409024,1903.194112,61.0,55.0,5.197157870962254,0.0,0.0,0.0,,1.0,16,4,0.001,,2.627509103060472,2.599360415810033,2.627509103060472,2.599360415810033
14,0,6.406031847000122,1.0004568099975586,7.410859823226929,18.3,670.532608,1912.672256,64.0,55.0,2.637233254889629,0.0,0.0,0.0,,1.0,16,4,0.001,,2.622512262244961,2.5976685641104713,2.622512262244961,2.5976685641104713
