epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,666.7371134757996,0.4348134994506836,667.2100262641907,8.5,1365.786624,2222.055424,0.0,33.0,8.217602176613237,90.48165137614679,0.0,0.9044635891914368,,0.5,16,4,2e-05,,0.2175540665507283,0.24786061978121415,0.2205119247694809,0.2601846467464342
2,0,684.1262996196747,0.4531731605529785,684.6264326572418,8.6,1364.38272,2243.182592,0.0,32.0,8.20915523156089,90.94036697247707,0.0,0.9093291163444519,,0.5,16,4,2e-05,,0.11499934401865655,0.24208028600850237,0.11463009904015338,0.2475865040350398
3,0,692.2988586425781,0.4402475357055664,692.7898108959198,11.8,1129.693696,2245.177344,0.0,33.0,6.79708910017547,90.0229357798165,0.0,0.8998869061470032,,0.5,16,4,2e-05,,0.07704433453679713,0.26426483294285763,0.07761916620343218,0.25256940859173416
4,0,691.472817659378,0.43931055068969727,691.9822509288788,8.3,1220.509184,2246.71744,0.0,32.0,7.3435035537548545,90.71100917431193,0.0,0.9070826172828674,,0.5,16,4,2e-05,,0.054069798734947806,0.3058000267098803,0.05329660387441906,0.28062615700817983
5,0,693.1327464580536,0.4911339282989502,693.6711046695709,11.2,1368.956416,2247.737344,0.0,32.0,8.236674035409395,90.36697247706422,0.0,0.9036372900009155,,0.5,16,4,2e-05,,0.04222249872167738,0.2843256084197158,0.042696308521828784,0.2589150874986561
6,0,695.1230640411377,0.466763973236084,695.6290190219879,11.1,1370.0864,2247.983104,0.0,32.0,8.243472871197334,90.13761467889908,0.0,0.9011009335517883,,0.5,16,4,2e-05,,0.03198472375471425,0.44236349403311354,0.03169823519838191,0.47210220896869626
7,0,673.9791326522827,0.4563324451446533,674.5036630630493,9.6,1362.1632,2247.995392,0.0,32.0,8.195800925652096,88.9908256880734,0.0,0.8892739415168762,,0.5,16,4,2e-05,,0.026669295618717427,0.5049869642345184,0.025793673809912692,0.4527496897846187
8,0,694.0232107639313,0.4609670639038086,694.5408954620361,11.0,1365.789184,2247.82336,0.0,32.0,8.217617579503559,88.76146788990826,0.0,0.8873776793479919,,0.5,16,4,2e-05,,0.02240793264144605,0.4427748513877939,0.02352125704015895,0.43644308387686354
9,0,699.0863797664642,0.44132208824157715,699.5667600631714,10.9,1363.9296,2247.892992,0.0,32.0,8.206428919973973,89.22018348623853,0.0,0.8920177817344666,,0.5,16,4,2e-05,,0.019935826203572066,0.45685864369803614,0.020213914284295746,0.45550995572991326
10,0,706.4191746711731,0.44979190826416016,706.9135751724243,11.3,1366.441472,2247.979008,0.0,32.0,8.221542235957493,90.25229357798165,0.0,0.9022626280784607,,0.5,16,4,2e-05,,0.01748547887276073,0.4237737043188253,0.01822780122692953,0.41345529818753585
