epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,155.51804041862488,5.942462921142578,161.51777982711792,25.0,58.438144,1038.012416,0.0,25.0,0.35160793852644856,10.7,31.18,0.08181342482566833,,0.5,64,4,0.001,,4.6371184375,4.2796109375,4.63297375,4.29801328125
2,1,162.59594678878784,6.028331518173218,168.70302987098694,8.3,7533.40416,2647.609344,0.0,51.0,45.32663985331519,19.12,43.9,0.16059885919094086,,0.5,64,4,0.001,,4.0620940625,3.62876171875,4.0610853125,3.639491015625
3,1,164.90870189666748,6.1391379833221436,171.11901688575745,8.5,8210.799616,2648.543232,0.0,54.0,49.40236169436722,25.22,50.98,0.2264028638601303,,0.5,64,4,0.001,,3.683995,3.3114859375,3.6849215625,3.31023671875
4,1,167.25765895843506,5.536043167114258,172.8736057281494,7.6,215.216128,2649.57952,0.0,56.0,1.2949025058654204,31.33,58.5,0.29639768600463867,,0.5,64,4,0.001,,3.388758125,2.982241015625,3.3966190625,2.9722837890625
5,1,167.52391910552979,5.548021078109741,173.12174129486084,8.2,244.365824,2649.083904,0.0,55.0,1.4702890568009304,33.01,60.82,0.3117198944091797,,0.5,64,4,0.001,,3.17126875,2.88865,3.1690878125,2.878652734375
6,1,164.65312576293945,5.661752462387085,170.39826226234436,13.8,244.365824,2650.701824,0.0,55.0,1.4702890568009304,38.21,65.86,0.369072288274765,,0.5,64,4,0.001,,2.9962846875,2.601283984375,3.0001409375,2.600095703125
7,1,170.88802218437195,5.768678665161133,176.7047827243805,13.9,244.365312,2676.805632,0.0,56.0,1.4702859762228662,41.32,68.97,0.39551660418510437,,0.5,64,4,0.001,,2.8547,2.4481197265625,2.8596396875,2.4525064453125
8,1,163.52773213386536,5.646193742752075,169.3358883857727,22.4,177.24416,2647.814144,0.0,50.0,1.06643451430374,43.86,70.93,0.4285737872123718,,0.5,64,4,0.001,,2.7342628125,2.3403533203125,2.729846875,2.3242771484375
9,1,169.4096155166626,5.58161473274231,175.13341975212097,14.3,244.365824,2650.066944,0.0,58.0,1.4702890568009304,44.97,72.25,0.43966561555862427,,0.5,64,4,0.001,,2.6348615625,2.2788890625,2.6365715625,2.2695115234375
10,1,169.7549169063568,5.524082660675049,175.34964776039124,14.2,244.365824,2650.923008,0.0,56.0,1.4702890568009304,45.6,72.69,0.44654038548469543,,0.5,64,4,0.001,,2.53656796875,2.252819140625,2.529425,2.238608203125
11,1,169.34845161437988,6.14748477935791,175.6487274169922,14.0,244.365312,2650.27584,0.0,56.0,1.4702859762228662,47.54,74.36,0.46946030855178833,,0.5,64,4,0.001,,2.45171828125,2.179610546875,2.45381171875,2.16490546875
12,1,168.79505562782288,5.560737371444702,174.42194747924805,15.9,6669.510144,2652.831744,0.0,53.0,40.12880204944697,48.86,75.63,0.48551714420318604,,0.5,64,4,0.001,,2.38009,2.087069140625,2.36998625,2.095408984375
13,1,167.80164456367493,5.608098030090332,173.49104833602905,13.3,4876.044288,2652.422144,0.0,54.0,29.3379591293547,51.14,77.46,0.5079970359802246,,0.5,64,4,0.001,,2.29917734375,1.999566015625,2.30262265625,1.9936544921875
14,1,169.69954180717468,5.610783100128174,175.40223383903503,13.5,244.365824,2652.831744,0.0,56.0,1.4702890568009304,50.85,76.85,0.5041569471359253,,0.5,64,4,0.001,,2.2311790625,2.03396015625,2.216749375,2.023805859375
15,1,170.18137907981873,5.800198793411255,176.0665638446808,7.3,215.550976,2651.844608,0.0,53.0,1.296917203919481,52.18,77.47,0.5187833905220032,,0.5,64,4,0.001,,2.1794625,1.977751953125,2.1752440625,1.9685607421875
16,1,165.83456921577454,5.553861141204834,171.60898447036743,8.0,1914.963968,2651.537408,0.0,54.0,11.521867175331716,52.7,78.03,0.5208011865615845,,0.5,64,4,0.001,,2.1241553125,1.9405126953125,2.12990671875,1.9293408203125
17,1,166.50117206573486,5.873088359832764,172.45897269248962,8.0,215.216128,2685.68576,0.0,54.0,1.2949025058654204,53.35,78.21,0.5305961966514587,,0.5,64,4,0.001,,2.0676915625,1.93534765625,2.06380984375,1.9148287109375
18,1,167.25549268722534,5.40662407875061,172.73457074165344,7.9,244.365312,2652.176384,0.0,57.0,1.4702859762228662,54.53,79.42,0.5416219234466553,,0.5,64,4,0.001,,2.01112578125,1.8553640625,2.0003825,1.839788671875
19,1,167.3596887588501,5.475555658340454,172.90463781356812,8.1,244.365824,2652.172288,0.0,57.0,1.4702890568009304,53.54,78.32,0.5338242650032043,,0.5,64,4,0.001,,1.95884796875,1.93702265625,1.96471796875,1.934522265625
20,1,164.86732745170593,5.493379592895508,170.47023248672485,8.0,1379.231232,2652.626944,0.0,56.0,8.298495076004022,54.6,79.55,0.545475423336029,,0.5,64,4,0.001,,1.9090425,1.873798828125,1.9200790625,1.876362890625
1,1,157.45084238052368,5.844085931777954,163.38111782073975,0.0,58.438144,1039.024128,0.0,25.0,0.35160793852644856,11.07,29.7,0.08499014377593994,,0.5,64,4,0.001,,4.63586,4.193277734375,4.6301290625,4.198478515625
