epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,5.129201173782349,0.5322220325469971,5.710303783416748,9.0,672.772096,1923.674112,56.0,53.0,2.646041256405234,0.0,0.0,0.0,,0.5,32,4,0.001,,3.3844612294124876,2.931293152926261,3.3757729520966357,2.94325309887267
2,1,4.061249494552612,0.5005218982696533,4.573030233383179,9.1,1835.142656,1964.744704,47.0,58.0,7.217694086951367,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9428168402777777,2.924848589980811,2.9426235955918467,2.9289449055989585
3,1,4.071375131607056,0.4874260425567627,4.582894325256348,12.2,2008.44032,1965.613056,49.0,56.0,7.899281167195927,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9334833225786627,2.916340610437226,2.930491869013998,2.921048080712034
4,1,4.021430969238281,0.5204975605010986,4.579680919647217,9.3,671.591424,1966.665728,48.0,56.0,2.6413976232330834,0.0,0.0,0.0,,0.5,32,4,0.001,,2.931442815880039,2.9158100328947367,2.9310787178444255,2.9193168773985745
5,1,4.114282131195068,0.562429666519165,4.698932886123657,9.7,1426.993152,1967.448064,47.0,57.0,5.612424735284717,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9313249466107423,2.9158844529536734,2.9281459126350686,2.9214608711108827
6,1,4.018511056900024,0.49108409881591797,4.5232460498809814,9.6,1875.623936,1967.616,53.0,57.0,7.376908682248868,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9290652654867255,2.9196025112219024,2.9349715377118124,2.923784222519189
7,1,3.8358547687530518,0.4985499382019043,4.365704774856567,8.8,672.35328,1967.8208,49.0,55.0,2.6443940352713144,0.0,0.0,0.0,,0.5,32,4,0.001,,2.925836223651057,2.910418861790707,2.930492108837795,2.9174724378083883
8,1,3.8453142642974854,0.5084233283996582,4.363590478897095,9.5,665.326592,1968.275456,57.0,55.0,2.6167577726283886,0.0,0.0,0.0,,0.5,32,4,0.001,,2.921328144204769,2.90577537135074,2.918999033030452,2.9116138659025492
9,1,3.909254312515259,0.46422314643859863,4.408087253570557,10.1,672.24832,1970.266112,57.0,58.0,2.6439812231289506,0.0,0.0,0.0,,0.5,32,4,0.001,,2.919118875599189,2.913959971645422,2.91467213209111,2.917606286835252
10,1,3.805283308029175,0.48534631729125977,4.307859659194946,9.5,674.443776,1970.540544,57.0,57.0,2.6526160449165386,0.0,0.0,0.0,,0.5,32,4,0.001,,2.916989306784661,2.9041705215186404,2.9180529281526275,2.9098872134560034
11,1,3.97434401512146,0.5051045417785645,4.5065577030181885,9.9,2057.833984,1970.688,57.0,57.0,8.093548547674526,0.0,0.0,0.0,,0.5,32,4,0.001,,2.91529520610558,2.8989397015487937,2.9194362318117633,2.9052410460354987
12,1,3.9308929443359375,0.5074825286865234,4.470741271972656,10.1,672.313344,1970.909184,58.0,58.0,2.6442369652854394,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9120637636737956,2.8957495438425163,2.915576507628315,2.9049128482216284
13,1,3.92661190032959,0.4846358299255371,4.438229560852051,9.9,672.51456,1971.011584,57.0,56.0,2.6450283563681167,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9100676680033186,2.891866315875137,2.9143713930500983,2.8979318183765077
14,1,3.9752252101898193,0.4994328022003174,4.498161554336548,9.6,671.846912,1971.040256,57.0,59.0,2.64240246839913,0.7978874340392017,0.0,0.0,,0.5,32,4,0.001,,2.9065519949913963,2.896061144377056,2.90747430048195,2.900608263517681
15,1,3.979372024536133,0.5059432983398438,4.505691051483154,9.5,2024.061952,1971.105792,58.0,56.0,7.960721710004022,1.807657877604163,0.0,0.0,,0.5,32,4,0.001,,2.9011813813606193,2.883331298828125,2.9034570120640963,2.8860307660019187
16,1,3.9113986492156982,0.49184179306030273,4.426852464675903,9.7,665.326592,1971.458048,57.0,57.0,2.6167577726283886,1.8801438181023866,0.0,0.0,,0.5,32,4,0.001,,2.888186474465339,2.879755923622533,2.8864405543958744,2.883373862818668
17,1,3.9059150218963623,0.5099940299987793,4.436676263809204,10.0,665.326592,1971.523584,57.0,55.0,2.6167577726283886,3.407474986293857,0.0,0.0,,0.5,32,4,0.001,,2.8762535912917895,2.852774636787281,2.878104758871562,2.8567587869209157
18,1,3.9032890796661377,0.492199182510376,4.420173168182373,10.1,665.326592,1971.597312,54.0,55.0,2.6167577726283886,0.7278977778919948,0.0,0.0,,0.5,32,4,0.001,,2.8386957849373156,2.80767822265625,2.841695189710216,2.817855031866776
19,1,3.8438472747802734,0.5370340347290039,4.388286113739014,10.0,665.326592,1971.666944,57.0,55.0,2.6167577726283886,0.26316057171738017,0.0,0.0,,0.5,32,4,0.001,,2.790486773675639,2.753741883395011,2.788247338915152,2.76034438819216
20,1,3.930715560913086,0.5043137073516846,4.459673643112183,9.7,671.517696,1972.031488,57.0,56.0,2.641107647874545,1.402791341145837,0.0,0.0,,0.5,32,4,0.001,,2.710937980119223,2.644003617136102,2.7228377966140718,2.6382786265590736
1,1,4.921297550201416,0.5722379684448242,5.502458333969116,0.0,259.185664,1036.439552,61.0,42.0,1.019388235764143,0.0,0.0,0.0,,0.5,32,4,0.001,,3.394502922965831,2.9251682214569628,3.398135561840005,2.9327446117735745
2,1,3.698934555053711,0.5379109382629395,4.290385484695435,14.9,939.159552,1941.110784,58.0,46.0,3.6937544462888305,0.0,0.0,0.0,,0.5,32,4,0.001,,2.938371416390118,2.9196370442708335,2.9396121281771856,2.922866018194901
3,1,3.805311679840088,0.5570845603942871,4.4077606201171875,13.9,672.200704,1965.510656,55.0,45.0,2.643793947376561,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9313242264319075,2.9155340362013433,2.9287797669296416,2.920389275801809
