epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,163.68869924545288,0.35204482078552246,164.10468912124634,10.0,1373.023232,2000.949248,56.0,52.0,5.400158745399057,89.6788990825688,0.0,0.8963916897773743,,0.5,64,4,2e-05,,0.2488025585476399,0.25214907444945167,0.2465600640311804,0.24275749976481867
2,1,160.87548732757568,0.36675429344177246,161.2824501991272,9.9,1796.0576,2014.191616,54.0,53.0,7.063970900006187,90.59633027522936,0.0,0.9057649970054626,,0.5,64,4,2e-05,,0.13475670748173693,0.2633285697447051,0.13262864235337787,0.26586385604438434
3,1,164.10043621063232,0.37703371047973633,164.51872301101685,9.9,1370.952192,2015.748096,53.0,52.0,5.392013257029003,90.71100917431193,0.0,0.9070562124252319,,0.5,64,4,2e-05,,0.0951859524408306,0.2783777429423201,0.09505366381310319,0.28553978456269713
4,1,163.78279185295105,0.36368894577026367,164.18782138824463,9.7,1371.134464,2016.1536,54.0,52.0,5.392730140554279,90.8256880733945,0.0,0.9080634117126465,,0.5,64,4,2e-05,,0.07308162142116068,0.2887463525894585,0.0750182842659614,0.2937442184588231
5,1,163.77606415748596,0.36304354667663574,164.1897473335266,9.6,1370.105344,2016.29696,53.0,52.0,5.388682567841347,90.8256880733945,0.0,0.9081873297691345,,0.5,64,4,2e-05,,0.054623794119530354,0.3116047010509246,0.05451631881611915,0.31332834926220254
6,1,163.0850715637207,0.38132643699645996,163.5142698287964,9.8,1370.8672,2016.882688,52.0,54.0,5.391678979879576,90.25229357798165,0.0,0.9023656249046326,,0.5,64,4,2e-05,,0.04382503475367117,0.34008348097494984,0.044454846852960285,0.35051041349358514
7,1,163.12115263938904,0.3671691417694092,163.52310848236084,8.3,1370.106368,2016.91136,47.0,52.0,5.388686595276882,90.13761467889908,0.0,0.9013242125511169,,0.5,64,4,2e-05,,0.03575643522917935,0.341742664302161,0.035836407293986634,0.38042488448116757
8,1,161.61260771751404,0.3824446201324463,162.04685616493225,8.4,1370.311168,2017.189888,50.0,55.0,5.389492082383933,89.79357798165138,0.0,0.8976383805274963,,0.5,64,4,2e-05,,0.028895322052619563,0.3327830603363317,0.028542455094074794,0.38003344054615823
9,1,163.5278398990631,0.3708648681640625,163.9497525691986,8.3,1370.961408,2017.247232,48.0,55.0,5.39204950394882,90.48165137614679,0.0,0.9045844674110413,,0.5,64,4,2e-05,,0.024391688954178977,0.3441736063825975,0.024189007255707128,0.4007275082649441
10,1,163.29900741577148,0.37166833877563477,163.71973609924316,8.1,1370.952192,2017.918976,49.0,55.0,5.392013257029003,90.8256880733945,0.0,0.908239483833313,,0.5,64,4,2e-05,,0.019406411994331765,0.4312828833903741,0.018630842337718077,0.48518161598695525
11,1,164.17547631263733,0.35944557189941406,164.5748999118805,8.4,1372.892672,2017.923072,46.0,55.0,5.399645247368313,90.8256880733945,0.0,0.9080823063850403,,0.5,64,4,2e-05,,0.018924530694938862,0.4192192707586726,0.01851068600071919,0.4549435256818019
12,1,162.62187600135803,0.3725111484527588,163.0305027961731,8.2,1374.409216,2017.939456,51.0,57.0,5.405609879396027,90.94036697247707,0.0,0.9093167185783386,,0.5,64,4,2e-05,,0.01704732966293115,0.42860136119597547,0.017885856373538418,0.4676570367375645
