epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,3,72.09695792198181,3.0258936882019043,75.34242224693298,21.9,3193.122304,2165.846016,63.0,52.0,12.558685776901982,36.37,88.8,0.3428066372871399,,0.25,32,4,0.001,,1.87564796875,1.738580078125,1.87035734375,1.72882890625
2,3,70.93814706802368,2.9255270957946777,74.04572796821594,22.7,2564.745216,2283.122688,65.0,56.0,10.087251974409996,52.38,92.42,0.5154487490653992,,0.25,32,4,0.001,,1.5579321875,1.44379736328125,1.55799359375,1.44950546875
3,3,71.98308968544006,2.9248807430267334,75.15949440002441,21.1,3124.0192,2284.302336,66.0,57.0,12.286900330958545,57.94,94.54,0.5732460618019104,,0.25,32,4,0.001,,1.36610109375,1.23282236328125,1.371373125,1.21863427734375
4,3,71.00497889518738,2.917893409729004,74.09835124015808,22.3,545.838592,2284.965888,64.0,58.0,2.1468063886082214,65.27,96.09,0.6466092467308044,,0.25,32,4,0.001,,1.2439,1.03092216796875,1.2470075,1.013836328125
5,3,71.03486251831055,2.931100368499756,74.15376091003418,22.2,3168.73216,2284.552192,60.0,58.0,12.46275830360549,67.78,97.43,0.6879326701164246,,0.25,32,4,0.001,,1.162624296875,0.9198205078125,1.166377578125,0.93992802734375
6,3,71.18851256370544,2.9579567909240723,74.37505626678467,21.7,3163.636224,2285.047808,64.0,58.0,12.442715770664288,71.28,97.96,0.7009413242340088,,0.25,32,4,0.001,,1.08042109375,0.83222255859375,1.0888934375,0.83088583984375
7,3,71.91470122337341,2.988513708114624,75.1796088218689,22.0,781.597696,2285.146112,64.0,58.0,3.074056967914549,74.85,98.17,0.745297908782959,,0.25,32,4,0.001,,1.027801171875,0.74196787109375,1.04163671875,0.746299072265625
8,3,71.71465301513672,2.924542188644409,74.79012775421143,22.6,545.838592,2285.4656,66.0,57.0,2.1468063886082214,75.78,98.47,0.7534282803535461,,0.25,32,4,0.001,,0.9720528125,0.703326513671875,0.989751640625,0.710439990234375
9,3,70.82242107391357,2.9761266708374023,73.95520615577698,23.5,545.838592,2285.453312,65.0,58.0,2.1468063886082214,75.95,98.78,0.7645562291145325,,0.25,32,4,0.001,,0.93198484375,0.689242138671875,0.930842734375,0.690645703125
10,3,71.27709579467773,2.9156837463378906,74.44725775718689,22.3,545.838592,2286.043136,59.0,58.0,2.1468063886082214,79.27,99.06,0.7947810888290405,,0.25,32,4,0.001,,0.892431875,0.6011482421875,0.8967296875,0.593489990234375
11,3,71.42293810844421,2.9878578186035156,74.53967380523682,21.6,545.838592,2286.043136,62.0,57.0,2.1468063886082214,80.34,98.99,0.8055770993232727,,0.25,32,4,0.001,,0.864121875,0.57732841796875,0.862591796875,0.587011328125
12,3,71.47407698631287,3.0468802452087402,74.641197681427,21.7,545.838592,2286.092288,65.0,59.0,2.1468063886082214,81.29,99.24,0.814744770526886,,0.25,32,4,0.001,,0.831043359375,0.53624111328125,0.83007375,0.5433322265625
13,3,71.54759001731873,2.9938759803771973,74.74968075752258,10.3,515.13344,2286.03904,64.0,52.0,2.026041720365807,80.67,98.97,0.8081876039505005,,0.25,32,4,0.001,,0.8150896875,0.558681103515625,0.8073321875,0.568036474609375
14,3,72.43321967124939,2.9863946437835693,75.4822359085083,21.3,545.838592,2286.10048,62.0,57.0,2.1468063886082214,81.22,99.08,0.8130804896354675,,0.25,32,4,0.001,,0.78474046875,0.54159345703125,0.7829196875,0.55031982421875
15,3,72.55200934410095,2.950770139694214,75.73454260826111,22.6,446.788608,2286.10048,65.0,58.0,1.7572385904362262,85.23,99.44,0.8531233668327332,,0.25,32,4,0.001,,0.764764609375,0.4323310546875,0.760731875,0.427537451171875
16,3,72.02129435539246,3.0093495845794678,75.13377261161804,22.2,545.838592,2286.116864,67.0,57.0,2.1468063886082214,84.59,99.4,0.8466581702232361,,0.25,32,4,0.001,,0.735805078125,0.452873095703125,0.7436715625,0.446903466796875
17,3,72.02441120147705,2.943671226501465,75.15244722366333,21.4,1866.19904,2286.129152,64.0,58.0,7.339840165582374,84.72,99.31,0.8464062809944153,,0.25,32,4,0.001,,0.71777796875,0.4395017578125,0.727701640625,0.421952392578125
18,3,70.98163938522339,3.046675443649292,74.18127918243408,22.5,545.838592,2286.153728,62.0,59.0,2.1468063886082214,85.55,99.47,0.8550733327865601,,0.25,32,4,0.001,,0.708455703125,0.418158447265625,0.719173203125,0.414040380859375
19,3,73.08961939811707,2.9286246299743652,76.19074964523315,22.1,642.315776,2286.16192,62.0,58.0,2.5262552549978867,86.37,99.36,0.8636364340782166,,0.25,32,4,0.001,,0.6838378125,0.389654931640625,0.6796921875,0.3743511474609375
20,3,72.30644226074219,3.084028482437134,75.45938777923584,21.6,545.838592,2286.166016,66.0,57.0,2.1468063886082214,86.82,99.39,0.8690844178199768,,0.25,32,4,0.001,,0.67795765625,0.3923451416015625,0.6758103125,0.401636083984375
