epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,37.5036826133728,5.922154188156128,43.49682974815369,0.0,89.876992,1215.71328,0.0,33.0,0.5407677539875002,12.15,35.21,0.09279248863458633,,1.0,128,4,0.001,,4.0275290625,3.746966015625,4.0275290625,3.746966015625
2,0,36.867215633392334,5.610440254211426,42.505820751190186,17.5,407.721984,3154.325504,0.0,58.0,2.453162891110191,19.52,46.12,0.1697860211133957,,1.0,128,4,0.001,,3.7119059375,3.38348828125,3.7119059375,3.38348828125
3,0,36.645957708358765,5.806033611297607,42.48414874076843,17.7,3120.683008,3154.092032,0.0,58.0,18.77638207054277,24.87,52.82,0.22269059717655182,,1.0,128,4,0.001,,3.4386759375,3.0767796875,3.4386759375,3.0767796875
4,0,36.674813985824585,6.332656621932983,43.04006338119507,17.5,408.621056,3156.860928,0.0,61.0,2.4585723861911237,29.67,60.85,0.2710583209991455,,1.0,128,4,0.001,,3.145401875,2.774942578125,3.145401875,2.774942578125
5,0,37.2287540435791,5.686488389968872,42.95779037475586,16.6,408.621056,3161.300992,0.0,62.0,2.4585723861911237,36.26,68.15,0.3475079834461212,,1.0,128,4,0.001,,2.8834059375,2.4719064453125,2.8834059375,2.4719064453125
6,0,37.032865047454834,5.833804130554199,42.899070739746094,17.6,408.621056,3156.918272,0.0,63.0,2.4585723861911237,40.49,72.45,0.38769960403442383,,1.0,128,4,0.001,,2.6726425,2.25884765625,2.6726425,2.25884765625
7,0,36.68425178527832,5.888200044631958,42.60348892211914,17.7,408.621056,3156.881408,0.0,60.0,2.4585723861911237,44.82,75.79,0.4368214011192322,,1.0,128,4,0.001,,2.4931925,2.0686365234375,2.4931925,2.0686365234375
8,0,36.635249614715576,5.81553053855896,42.49072194099426,17.7,408.621056,3180.306432,0.0,63.0,2.4585723861911237,48.14,78.77,0.4750487506389618,,1.0,128,4,0.001,,2.3270034375,1.9085142578125,2.3270034375,1.9085142578125
9,0,37.04198098182678,6.321969509124756,43.39935231208801,17.7,2828.416,3157.209088,0.0,63.0,17.017883371778947,51.69,80.98,0.5149151682853699,,1.0,128,4,0.001,,2.1868978125,1.7821376953125,2.1868978125,1.7821376953125
10,0,37.26195311546326,6.667888164520264,43.9617760181427,17.7,408.621056,3156.082688,0.0,58.0,2.4585723861911237,54.02,82.6,0.5284793972969055,,1.0,128,4,0.001,,2.0711275,1.692312109375,2.0711275,1.692312109375
11,0,36.762059926986694,5.9293742179870605,42.72398114204407,17.7,408.621056,3226.456064,0.0,60.0,2.4585723861911237,53.67,82.73,0.5320672392845154,,1.0,128,4,0.001,,1.97592765625,1.69786015625,1.97592765625,1.69786015625
12,0,36.5063419342041,6.088078022003174,42.62597918510437,17.4,408.621056,3157.42208,0.0,63.0,2.4585723861911237,57.49,84.72,0.5685021281242371,,1.0,128,4,0.001,,1.896625,1.54980498046875,1.896625,1.54980498046875
13,0,36.550175189971924,5.994042158126831,42.57776975631714,17.5,408.621056,3156.529152,0.0,64.0,2.4585723861911237,59.81,86.21,0.5959837436676025,,1.0,128,4,0.001,,1.81171234375,1.449075,1.81171234375,1.449075
14,0,37.070826053619385,5.9637770652771,43.065102100372314,17.6,408.621056,3178.94656,0.0,63.0,2.4585723861911237,60.54,87.35,0.6033226847648621,,1.0,128,4,0.001,,1.735670625,1.39849765625,1.735670625,1.39849765625
15,0,36.62205767631531,5.855707883834839,42.517369985580444,17.7,362.191872,3156.45952,0.0,63.0,2.1792194061631274,60.99,86.88,0.6054665446281433,,1.0,128,4,0.001,,1.6702796875,1.41279482421875,1.6702796875,1.41279482421875
16,0,36.43962597846985,5.816027402877808,42.295151233673096,17.8,2622.891008,3156.348928,0.0,58.0,15.781290047514835,63.08,88.23,0.6290801167488098,,1.0,128,4,0.001,,1.621013125,1.32486513671875,1.621013125,1.32486513671875
17,0,36.498526096343994,5.885033130645752,42.41617202758789,16.8,302.956544,3157.2992,0.0,63.0,1.8228150075905443,63.37,88.53,0.6317390203475952,,1.0,128,4,0.001,,1.561795625,1.30719765625,1.561795625,1.30719765625
18,0,36.41178011894226,5.7777793407440186,42.2314727306366,16.9,2996.141056,3157.446656,0.0,58.0,18.027043778710986,63.69,88.54,0.6350417137145996,,1.0,128,4,0.001,,1.50681046875,1.2904640625,1.50681046875,1.2904640625
19,0,37.089269161224365,5.9156177043914795,43.03422975540161,17.7,1847.22944,3156.484096,0.0,63.0,11.114325180891543,64.17,88.7,0.6421525478363037,,1.0,128,4,0.001,,1.4677278125,1.3005177734375,1.4677278125,1.3005177734375
20,0,36.669020652770996,5.925043821334839,42.62378168106079,17.5,3120.683008,3156.959232,0.0,63.0,18.77638207054277,64.34,89.03,0.6472969651222229,,1.0,128,4,0.001,,1.4265346875,1.28735234375,1.4265346875,1.28735234375
