epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,422.3525447845459,10.460842609405518,432.8783576488495,9.6,3308.259328,1972.350976,0.0,44.0,19.90498265018434,10.38,28.21,0.07231033593416214,,1.0,32,4,0.001,,4.7407521875,4.351734765625,4.7407521875,4.351734765625
2,0,406.96772027015686,10.148991823196411,417.22362875938416,9.3,4224.513024,2133.64736,0.0,44.0,25.417855769799484,19.76,45.14,0.16958802938461304,,1.0,32,4,0.001,,4.1218659375,3.7611453125,4.1218659375,3.7611453125
3,0,412.1298334598541,10.586958408355713,422.75997161865234,10.1,211.310592,2135.6544,0.0,45.0,1.2714038563908439,26.4,52.79,0.24281984567642212,,1.0,32,4,0.001,,3.739839375,3.220855078125,3.739839375,3.220855078125
4,0,410.5633988380432,10.764057636260986,421.3698070049286,9.7,3699.950592,2135.855104,0.0,43.0,22.261692642100904,29.49,56.91,0.2742070257663727,,1.0,32,4,0.001,,3.45736125,3.74469296875,3.45736125,3.74469296875
5,0,406.9522180557251,10.431047916412354,417.42470145225525,9.6,3896.951808,2136.2688,0.0,43.0,23.44700050275034,35.03,63.2,0.33497968316078186,,1.0,32,4,0.001,,3.2324246875,2.7433595703125,3.2324246875,2.7433595703125
6,0,410.68285608291626,10.495572090148926,421.2197058200836,9.6,206.890496,2136.784896,0.0,46.0,1.2448092259616332,37.96,65.25,0.36722689867019653,,1.0,32,4,0.001,,3.0788696875,3.82483359375,3.0788696875,3.82483359375
7,0,416.57969427108765,10.446606874465942,427.0696711540222,9.8,4322.640896,2136.588288,0.0,46.0,26.008267039293386,41.31,68.6,0.4070633053779602,,1.0,32,4,0.001,,2.95021375,2.489684765625,2.95021375,2.489684765625
8,0,394.41285729408264,11.077906370162964,405.5353021621704,9.5,4134.618112,2136.383488,0.0,46.0,24.876980195579737,42.46,69.8,0.4126632511615753,,1.0,32,4,0.001,,2.8291615625,2.39952109375,2.8291615625,2.39952109375
9,0,406.34728240966797,10.645659923553467,417.03198528289795,9.8,3762.814464,2136.576,0.0,45.0,22.63992909741527,44.14,71.77,0.43600133061408997,,1.0,32,4,0.001,,2.72984875,2.315503515625,2.72984875,2.315503515625
10,0,408.04004669189453,10.454798221588135,418.53763794898987,9.8,2376.53504,2137.505792,0.0,44.0,14.29902678377792,45.93,72.34,0.4513302147388458,,1.0,32,4,0.001,,2.6486040625,2.2560037109375,2.6486040625,2.2560037109375
11,0,394.62150621414185,10.925797462463379,405.58926725387573,9.8,3810.876928,2136.694784,0.0,45.0,22.929109121468425,46.67,74.44,0.45808282494544983,,1.0,32,4,0.001,,2.563318125,2.18170078125,2.563318125,2.18170078125
12,0,395.8449115753174,10.293357849121094,406.177770614624,9.8,3295.118336,2136.2688,0.0,45.0,19.82591653358569,47.51,73.71,0.4711835980415344,,1.0,32,4,0.001,,2.49135015625,2.1853296875,2.49135015625,2.1853296875
13,0,404.67821049690247,10.385396480560303,415.10417318344116,9.7,182.324736,2138.4192,0.0,46.0,1.097003090435914,49.69,75.75,0.49170181155204773,,1.0,32,4,0.001,,2.42855984375,2.0855470703125,2.42855984375,2.0855470703125
14,0,405.07785749435425,10.121971368789673,415.2420814037323,8.5,4352.779264,2133.843968,0.0,35.0,26.189602186471085,50.04,75.54,0.4935968220233917,,1.0,32,4,0.001,,2.3586378125,2.0982771484375,2.3586378125,2.0982771484375
15,0,415.4812641143799,11.61445665359497,427.1415297985077,8.4,182.659584,2135.08096,0.0,33.0,1.0990177884899743,50.51,76.82,0.5030326843261719,,1.0,32,4,0.001,,2.297869375,2.0441267578125,2.297869375,2.0441267578125
16,0,397.739399433136,10.683175086975098,408.47086095809937,8.3,211.310592,2135.969792,0.0,33.0,1.2714038563908439,51.77,77.3,0.5152784585952759,,1.0,32,4,0.001,,2.25368796875,1.9960251953125,2.25368796875,1.9960251953125
17,0,408.78657579421997,10.076375484466553,418.90458130836487,6.8,3145.091072,2142.818304,0.0,33.0,18.923239388024683,52.08,77.6,0.5199674963951111,,1.0,32,4,0.001,,2.202828125,1.9713453125,2.202828125,1.9713453125
18,0,410.14659094810486,10.719895362854004,420.90753722190857,11.7,2260.15744,2136.182784,0.0,33.0,13.598811389759662,53.45,78.25,0.5320180058479309,,1.0,32,4,0.001,,2.1574209375,1.9133005859375,2.1574209375,1.9133005859375
19,0,421.3234453201294,10.835698127746582,432.20117807388306,11.7,4231.796736,2136.682496,0.0,33.0,25.461680073342404,53.79,78.76,0.5347830653190613,,1.0,32,4,0.001,,2.1019078125,1.90151953125,2.1019078125,1.90151953125
20,0,417.8064384460449,10.192195177078247,428.0420677661896,11.8,192.041984,2137.022464,0.0,33.0,1.155469381518503,54.28,78.6,0.5389279723167419,,1.0,32,4,0.001,,2.05671375,1.909265625,2.05671375,1.909265625
