epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,312.6912167072296,0.5695004463195801,313.3107068538666,19.1,1092.64896,1977.07776,61.0,54.0,4.297434813539401,89.79357798165138,0.0,0.8972154259681702,,1.0,16,4,2e-05,,0.21278623928621807,0.28496876987842246,0.21278623928621807,0.28496876987842246
2,0,357.43943881988525,0.5445432662963867,358.0162401199341,14.7,1364.785664,1987.514368,57.0,53.0,5.367760040235693,90.13761467889908,0.0,0.9010241627693176,,1.0,16,4,2e-05,,0.11054247714099319,0.2792112367962479,0.11054247714099319,0.2792112367962479
3,0,402.0088322162628,0.600449800491333,402.6533136367798,16.0,1265.412608,1987.354624,58.0,53.0,4.976921586152324,88.9908256880734,0.0,0.8896988034248352,,1.0,16,4,2e-05,,0.07456408270724138,0.3312672256329738,0.07456408270724138,0.3312672256329738
4,0,403.2460706233978,0.5437564849853516,403.8247740268707,13.8,1361.007104,2000.605184,54.0,53.0,5.352898803110598,89.79357798165138,0.0,0.897851824760437,,1.0,16,4,2e-05,,0.052498658892253414,0.32041616177340165,0.052498658892253414,0.32041616177340165
5,0,402.24873185157776,0.5374927520751953,402.82864451408386,15.5,1365.047808,1987.710976,58.0,54.0,5.3687910637327185,88.41743119266054,0.0,0.8840460777282715,,1.0,16,4,2e-05,,0.0400360428688158,0.34767735332524013,0.0400360428688158,0.34767735332524013
6,0,404.32576060295105,0.5409529209136963,404.90031599998474,15.3,1276.716544,1992.552448,54.0,53.0,5.021380447026013,89.3348623853211,0.0,0.8931765556335449,,1.0,16,4,2e-05,,0.03159312870272758,0.4145261782024979,0.03159312870272758,0.4145261782024979
7,0,403.68239974975586,0.5532252788543701,404.2621109485626,15.7,1092.659712,1999.89248,60.0,53.0,4.297477101612521,87.72935779816514,0.0,0.8772081732749939,,1.0,16,4,2e-05,,0.02662176452137374,0.45410131751944166,0.02662176452137374,0.45410131751944166
8,0,407.527872800827,0.5853004455566406,408.1357755661011,15.1,1284.70272,1992.884224,61.0,53.0,5.052790416765474,88.30275229357798,0.0,0.8828278183937073,,1.0,16,4,2e-05,,0.023645615301220137,0.4841534675808128,0.023645615301220137,0.4841534675808128
9,0,405.6338908672333,0.5356173515319824,406.19677567481995,14.5,1361.474048,2000.91648,56.0,53.0,5.354735313714675,88.18807339449542,0.0,0.8818457722663879,,1.0,16,4,2e-05,,0.019063555167160982,0.5430519383981687,0.019063555167160982,0.5430519383981687
10,0,403.4347150325775,0.5356531143188477,404.0004277229309,15.0,1092.663808,1992.41728,59.0,53.0,4.297493211354662,88.76146788990826,0.0,0.8875294923782349,,1.0,16,4,2e-05,,0.01795502427188971,0.4155731201171875,0.01795502427188971,0.4155731201171875
11,0,404.65407538414,0.5405645370483398,405.22207713127136,15.8,1306.699264,1992.421376,62.0,53.0,5.139303759498304,89.56422018348624,0.0,0.8955926299095154,,1.0,16,4,2e-05,,0.0167572638188763,0.48686659226723766,0.0167572638188763,0.48686659226723766
12,0,401.71340227127075,0.5532724857330322,402.319833278656,15.2,1271.979008,1992.43776,54.0,53.0,5.0027475165221515,88.53211009174312,0.0,0.8850010633468628,,1.0,16,4,2e-05,,0.014613676397559262,0.6193307299132741,0.014613676397559262,0.6193307299132741
13,0,399.47335934638977,0.5302269458770752,400.0301079750061,14.9,1361.005056,1994.83392,56.0,53.0,5.352890748239528,90.0229357798165,0.0,0.900199830532074,,1.0,16,4,2e-05,,0.013852678589035751,0.401732663495825,0.013852678589035751,0.401732663495825
14,0,404.50764536857605,0.5439608097076416,405.07950353622437,15.0,1635.471872,1994.858496,56.0,52.0,6.4323804044962944,88.76146788990826,0.0,0.8874435424804688,,1.0,16,4,2e-05,,0.012615651149353554,0.4637101199648796,0.012615651149353554,0.4637101199648796
15,0,402.4828600883484,0.5715773105621338,403.09073281288147,15.8,1283.294208,1997.430784,60.0,52.0,5.047250679186729,88.18807339449542,0.0,0.8815065622329712,,1.0,16,4,2e-05,,0.011449323135713781,0.6502670148097047,0.011449323135713781,0.6502670148097047
16,0,400.6594271659851,0.5562498569488525,401.24226450920105,15.4,1092.657664,1990.352896,63.0,52.0,4.29746904674145,89.3348623853211,0.0,0.8932743668556213,,1.0,16,4,2e-05,,0.010291189451355997,0.6621530515338303,0.010291189451355997,0.6621530515338303
17,0,404.42746758461,0.5382649898529053,404.990113735199,15.3,1092.655616,1995.071488,52.0,52.0,4.29746099187038,89.44954128440367,0.0,0.8943703770637512,,1.0,16,4,2e-05,,0.010087943441358167,0.6308400565331135,0.010087943441358167,0.6308400565331135
18,0,400.4993121623993,0.5207326412200928,401.04679679870605,15.3,1295.315456,1995.075584,60.0,53.0,5.094530758652866,88.76146788990826,0.0,0.8876140713691711,,1.0,16,4,2e-05,,0.008151450881671405,0.6316890891538848,0.008151450881671405,0.6316890891538848
19,0,399.5176033973694,0.5487585067749023,400.09889817237854,15.7,1092.655616,2004.140032,60.0,52.0,4.29746099187038,89.56422018348624,0.0,0.8956354856491089,,1.0,16,4,2e-05,,0.009056830017137875,0.6742937980441872,0.009056830017137875,0.6742937980441872
20,0,400.3694670200348,0.5863220691680908,400.993732213974,14.5,1363.899904,1997.848576,55.0,52.0,5.364276308497697,88.76146788990826,0.0,0.8875998854637146,,1.0,16,4,2e-05,,0.008118776877255044,0.6724808019235593,0.008118776877255044,0.6724808019235593
