epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,156.07167053222656,0.5814208984375,156.71686124801636,25.0,537.39264,1269.06368,0.0,45.0,3.233359333412196,89.3348623853211,0.0,0.8933081030845642,,1.0,32,4,2e-05,,0.2210376986852069,0.25960740255653314,0.2210376986852069,0.25960740255653314
2,0,158.48519611358643,0.5717225074768066,159.07869005203247,17.3,1343.629824,2156.27776,0.0,63.0,8.084290160880109,90.13761467889908,0.0,0.9012883901596069,,1.0,32,4,2e-05,,0.11437569774142897,0.24692951867339807,0.11437569774142897,0.24692951867339807
3,0,160.35341501235962,0.5745947360992432,160.9622004032135,17.8,1435.437568,2156.109824,0.0,63.0,8.636674774748132,90.36697247706422,0.0,0.9035398364067078,,1.0,32,4,2e-05,,0.07662041891861794,0.29779745679382885,0.07662041891861794,0.29779745679382885
4,0,159.30963969230652,0.5748445987701416,159.92282676696777,15.7,1309.508096,2157.490176,0.0,56.0,7.878988116362058,89.44954128440367,0.0,0.8938111066818237,,1.0,32,4,2e-05,,0.05487401750698785,0.33285735943995487,0.05487401750698785,0.33285735943995487
5,0,159.09452867507935,0.5597326755523682,159.69132089614868,17.7,1301.857792,2158.813184,0.0,64.0,7.8329581189251,89.79357798165138,0.0,0.8978066444396973,,1.0,32,4,2e-05,,0.03961545138244443,0.31358001429006593,0.03961545138244443,0.31358001429006593
6,0,152.80958914756775,0.6228811740875244,153.4788374900818,15.5,1370.276352,2158.563328,0.0,55.0,8.244615765659194,89.6788990825688,0.0,0.8967803120613098,,1.0,32,4,2e-05,,0.03200730755096586,0.4097491273092567,0.03200730755096586,0.4097491273092567
7,0,156.96704196929932,0.6325616836547852,157.62816381454468,7.8,1429.076992,2159.16544,0.0,28.0,8.598404753455176,89.3348623853211,0.0,0.8933372497558594,,1.0,32,4,2e-05,,0.02636219405227342,0.40790396874104073,0.02636219405227342,0.40790396874104073
8,0,155.4783797264099,0.5798475742340088,156.0942463874817,7.7,1371.144192,2159.69792,0.0,26.0,8.249837345478204,90.71100917431193,0.0,0.9069042801856995,,1.0,32,4,2e-05,,0.021893241399858387,0.41906419806524153,0.021893241399858387,0.41906419806524153
9,0,153.9964599609375,0.5731656551361084,154.59792613983154,7.7,1371.147776,2159.874048,0.0,25.0,8.249858909524654,89.44954128440367,0.0,0.8944815397262573,,1.0,32,4,2e-05,,0.02089211584955326,0.42679109485871203,0.02089211584955326,0.42679109485871203
10,0,154.44314789772034,0.49192047119140625,154.96608138084412,7.8,1095.02208,2160.10752,0.0,25.0,6.588478514816347,86.35321100917432,0.0,0.8620295524597168,,1.0,32,4,2e-05,,0.017717122284666438,0.52040243586269,0.017717122284666438,0.52040243586269
11,0,153.15785717964172,0.6300923824310303,153.82864117622375,7.8,1433.30048,2160.160768,0.0,25.0,8.62381644190769,89.3348623853211,0.0,0.892890989780426,,1.0,32,4,2e-05,,0.016100247535806952,0.5206238282929867,0.016100247535806952,0.5206238282929867
12,0,153.62681698799133,0.533926248550415,154.1904308795929,7.8,1109.009408,2160.369664,0.0,24.0,6.672636826955303,89.6788990825688,0.0,0.8966971635818481,,1.0,32,4,2e-05,,0.014243171638765517,0.5463537513662916,0.014243171638765517,0.5463537513662916
13,0,148.68223881721497,0.5545775890350342,149.27614283561707,6.9,1370.997248,2160.37376,0.0,24.0,8.248953219573746,88.9908256880734,0.0,0.88981032371521,,1.0,32,4,2e-05,,0.012247100269561353,0.5087049991712658,0.012247100269561353,0.5087049991712658
14,0,152.3276162147522,0.566734790802002,152.92232179641724,7.7,1369.992704,2160.525312,0.0,24.0,8.242909125411565,88.07339449541284,0.0,0.8805925846099854,,1.0,32,4,2e-05,,0.013148704866047566,0.5310781986341564,0.013148704866047566,0.5310781986341564
15,0,147.2805302143097,0.5701522827148438,147.89252352714539,7.0,1371.02592,2160.275456,0.0,24.0,8.249125731945348,88.64678899082568,0.0,0.8862631320953369,,1.0,32,4,2e-05,,0.011067123196718306,0.5193686529037056,0.011067123196718306,0.5193686529037056
16,0,150.1103298664093,0.5813925266265869,150.71998810768127,7.7,1408.108032,2160.472064,0.0,24.0,8.472239678831253,87.8440366972477,0.0,0.8781840205192566,,1.0,32,4,2e-05,,0.0107566784671775,0.5181665683011396,0.0107566784671775,0.5181665683011396
17,0,150.65555119514465,0.5633461475372314,151.24576044082642,7.7,1504.987136,2160.463872,0.0,24.0,9.055137418426291,88.18807339449542,0.0,0.8815065622329712,,1.0,32,4,2e-05,,0.010043373068828045,0.5983071283462944,0.010043373068828045,0.5983071283462944
18,0,150.94961023330688,0.5685579776763916,151.5493266582489,7.8,1095.021056,2160.570368,0.0,24.0,6.58847235366022,89.44954128440367,0.0,0.8944904208183289,,1.0,32,4,2e-05,,0.009355000471540966,0.5454236651779315,0.009355000471540966,0.5454236651779315
19,0,150.15177941322327,0.5682418346405029,150.763596534729,7.8,1316.787712,2160.57856,0.0,24.0,7.922787775280455,90.0229357798165,0.0,0.9001714587211609,,1.0,32,4,2e-05,,0.009451506325434955,0.4543184052913561,0.009451506325434955,0.4543184052913561
20,0,150.81199193000793,0.5784018039703369,151.41993641853333,7.8,1095.025152,2160.898048,0.0,24.0,6.588496998284733,90.36697247706422,0.0,0.9036190509796143,,1.0,32,4,2e-05,,0.007554976300716464,0.46891273708518494,0.007554976300716464,0.46891273708518494
