epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,138.052255153656,0.5630314350128174,138.65474677085876,0.0,537.39264,1245.057024,53.0,32.0,2.1135881003134314,90.36697247706422,0.0,0.9032707810401917,,1.0,32,4,2e-05,,0.21989425534343493,0.2684086265913937,0.21989425534343493,0.2684086265913937
2,0,147.1649112701416,0.5511674880981445,147.75082063674927,11.0,1365.304832,1988.112384,56.0,64.0,5.369801950052067,91.28440366972477,0.0,0.9126602411270142,,1.0,32,4,2e-05,,0.11606213819525903,0.2464676603264765,0.11606213819525903,0.2464676603264765
3,0,141.33793020248413,0.5550236701965332,141.94404363632202,10.8,1466.757632,1978.617856,58.0,65.0,5.76882012570754,90.94036697247707,0.0,0.909376859664917,,1.0,32,4,2e-05,,0.07942967642197732,0.24861617482036624,0.07942967642197732,0.24861617482036624
4,0,153.02474546432495,0.5385041236877441,153.60911464691162,10.9,1374.647296,2000.1792,49.0,63.0,5.406546258157975,90.94036697247707,0.0,0.9092574715614319,,1.0,32,4,2e-05,,0.05526049042348439,0.31243686501039275,0.05526049042348439,0.31243686501039275
5,0,151.3701581954956,0.5433588027954102,151.94506740570068,10.7,1477.810688,1981.530112,57.0,64.0,5.812292264875092,89.90825688073394,0.0,0.8989464640617371,,1.0,32,4,2e-05,,0.04109577028913755,0.30236585424580703,0.04109577028913755,0.30236585424580703
6,0,153.09820675849915,0.5445334911346436,153.67742490768433,11.0,1479.734784,1986.322432,49.0,64.0,5.819859816245838,90.59633027522936,0.0,0.9058027267456055,,1.0,32,4,2e-05,,0.03163907567182698,0.36594863331646,0.03163907567182698,0.36594863331646
7,0,149.41607093811035,0.5713255405426025,150.01993775367737,11.0,1377.78944,1991.08608,56.0,64.0,5.418904444097906,90.0229357798165,0.0,0.9000293612480164,,1.0,32,4,2e-05,,0.025684504351864913,0.4057087329549527,0.025684504351864913,0.4057087329549527
8,0,153.48019528388977,0.5452980995178223,154.05124020576477,10.8,1376.534016,1988.734976,54.0,63.0,5.413966808131683,89.56422018348624,0.0,0.8955420255661011,,1.0,32,4,2e-05,,0.02132756442885195,0.41357141897219035,0.02132756442885195,0.41357141897219035
9,0,153.7097098827362,0.5411624908447266,154.30827140808105,10.8,1653.129728,1980.301312,48.0,64.0,6.501829502866245,89.56422018348624,0.0,0.8956255912780762,,1.0,32,4,2e-05,,0.019223637307509207,0.4025455089884067,0.019223637307509207,0.4025455089884067
10,0,146.51545476913452,0.5471947193145752,147.09861707687378,11.0,1382.803968,1993.50272,48.0,64.0,5.438626795914054,90.71100917431193,0.0,0.9070072174072266,,1.0,32,4,2e-05,,0.017796390322007378,0.30944565239302607,0.017796390322007378,0.30944565239302607
11,0,153.23571300506592,0.5381720066070557,153.8042073249817,7.1,1099.889152,1981.308928,47.0,65.0,4.325910796491427,90.48165137614679,0.0,0.9047612547874451,,1.0,32,4,2e-05,,0.015001766973618762,0.447814206464575,0.015001766973618762,0.447814206464575
12,0,150.2033886909485,0.5552983283996582,150.7924633026123,6.9,1362.067456,1985.24928,49.0,66.0,5.357069212607356,90.36697247706422,0.0,0.9034238457679749,,1.0,32,4,2e-05,,0.014067985904985134,0.42856394916499424,0.014067985904985134,0.42856394916499424
13,0,150.9759383201599,0.5573954582214355,151.55752754211426,7.8,1412.182528,1982.898176,48.0,66.0,5.554173921420545,89.6788990825688,0.0,0.8967754244804382,,1.0,32,4,2e-05,,0.013000327874671487,0.48425716435143706,0.013000327874671487,0.48425716435143706
14,0,150.33613300323486,0.5442640781402588,150.93563294410706,7.0,1203.52256,1982.881792,46.0,65.0,4.733505396119228,90.71100917431193,0.0,0.9068394303321838,,1.0,32,4,2e-05,,0.011991380464597192,0.4695381024561891,0.011991380464597192,0.4695381024561891
15,0,148.96998262405396,0.5504255294799805,149.5450303554535,7.2,1378.999808,1993.003008,47.0,65.0,5.423664872900579,90.71100917431193,0.0,0.9070894122123718,,1.0,32,4,2e-05,,0.011810661156984049,0.45320692849815436,0.011810661156984049,0.45320692849815436
16,0,147.34217381477356,0.5358443260192871,147.90489554405212,7.0,1333.115392,1985.564672,52.0,65.0,5.243199514001299,90.8256880733945,0.0,0.9082564115524292,,1.0,32,4,2e-05,,0.00983182397932551,0.40112710655282396,0.00983182397932551,0.40112710655282396
17,0,147.63660836219788,0.5671572685241699,148.2319676876068,7.4,1099.893248,1987.928064,54.0,66.0,4.325926906233569,91.05504587155963,0.0,0.910444438457489,,1.0,32,4,2e-05,,0.010056923346579014,0.4798281958343786,0.010056923346579014,0.4798281958343786
18,0,147.34573984146118,0.5475573539733887,147.93503546714783,7.0,1457.961472,1987.93216,47.0,66.0,5.734224454459692,90.48165137614679,0.0,0.9047803282737732,,1.0,32,4,2e-05,,0.009127089911030138,0.4366537321598158,0.009127089911030138,0.4366537321598158
19,0,148.40413284301758,0.5541765689849854,148.9917914867401,7.2,1378.2144,1983.213568,48.0,65.0,5.4205758298450375,90.0229357798165,0.0,0.9000683426856995,,1.0,32,4,2e-05,,0.009133441830288868,0.4751837144204236,0.009133441830288868,0.4751837144204236
20,0,146.161865234375,0.5333435535430908,146.73105764389038,7.0,1369.934336,1984.454656,50.0,65.0,5.388009986106959,90.36697247706422,0.0,0.9035398364067078,,1.0,32,4,2e-05,,0.008551179544065706,0.4543795104420513,0.008551179544065706,0.4543795104420513
