epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,294.01455760002136,5.934290409088135,300.05619978904724,11.2,172.168192,1974.779904,0.0,32.0,1.0358936633741447,10.47,29.07,0.08019804209470749,,0.5,32,4,0.001,,4.737006875,4.23589921875,4.7390934375,4.2461140625
2,0,296.74790930747986,5.90332293510437,302.69670820236206,11.0,176.990208,2151.022592,0.0,32.0,1.064906547583841,16.89,39.48,0.14638425409793854,,0.5,32,4,0.001,,4.14740875,4.445646875,4.15423625,4.450987890625
3,0,299.1776125431061,5.810725212097168,305.03913402557373,11.0,3712.786432,2151.882752,0.0,32.0,22.33892273417322,26.39,52.94,0.23987680673599243,,0.5,32,4,0.001,,3.72966625,3.34357109375,3.7219709375,3.34453828125
4,0,294.51754212379456,5.804206132888794,300.374391078949,11.1,205.641216,2155.368448,0.0,32.0,1.2372926154847104,31.13,59.46,0.2931658625602722,,0.5,32,4,0.001,,3.441518125,2.928746484375,3.438979375,2.942365625
5,0,296.23747396469116,5.639909744262695,301.93854308128357,11.3,2070.926336,2154.86464,0.0,34.0,12.460254381814236,34.66,62.13,0.3290984332561493,,0.5,32,4,0.001,,3.2158490625,2.770933984375,3.2123796875,2.780772265625
6,0,294.487012386322,5.716430187225342,300.26500153541565,11.2,2369.226752,2156.699648,0.0,32.0,14.255054612487921,38.29,66.0,0.3724265396595001,,0.5,32,4,0.001,,3.0493371875,2.60378671875,3.0478153125,2.6107392578125
7,0,298.15934896469116,6.1128106117248535,304.32734084129333,11.0,1046.71744,2155.659264,0.0,32.0,6.297841377338774,40.31,67.64,0.3902769982814789,,0.5,32,4,0.001,,2.9183875,2.5163193359375,2.907575625,2.5421765625
8,0,297.0829496383667,6.370093584060669,303.5222272872925,11.0,4231.561728,2156.52352,0.0,32.0,25.46026608801088,42.49,69.49,0.4131964147090912,,0.5,32,4,0.001,,2.811410625,2.3804869140625,2.8139965625,2.4058095703125
9,0,305.50751185417175,6.158431529998779,311.7382185459137,10.9,2757.412864,2155.974656,0.0,31.0,16.590674966976202,44.96,71.82,0.4416986107826233,,0.5,32,4,0.001,,2.702493125,2.2917880859375,2.693834375,2.321975390625
10,0,308.5451955795288,6.220276832580566,314.81922459602356,11.3,205.641216,2156.765184,0.0,32.0,1.2372926154847104,45.7,72.87,0.4485512375831604,,0.5,32,4,0.001,,2.61771375,2.24617734375,2.6239421875,2.2628388671875
11,0,304.32507157325745,6.332606554031372,310.7243995666504,11.1,4215.810048,2156.691456,0.0,32.0,25.3654921038623,47.95,74.84,0.4708537757396698,,0.5,32,4,0.001,,2.5298096875,2.148240234375,2.52079359375,2.1685130859375
12,0,306.68899869918823,6.017863512039185,312.7608997821808,10.8,4159.556608,2157.543424,0.0,33.0,25.027028991936273,48.32,73.91,0.4773235619068146,,0.5,32,4,0.001,,2.46243796875,2.16152109375,2.45727734375,2.1733146484375
13,0,305.65383219718933,6.505589723587036,312.22647857666016,10.5,2208.192512,2157.006848,0.0,33.0,13.286151199700322,50.42,76.18,0.4976986050605774,,0.5,32,4,0.001,,2.388826875,2.05038515625,2.388509375,2.0697734375
14,0,296.1505641937256,5.809181213378906,302.02303767204285,10.8,176.990208,2157.9776,0.0,32.0,1.064906547583841,51.02,76.47,0.5075872540473938,,0.5,32,4,0.001,,2.32127734375,2.02039921875,2.33331703125,2.0425796875
15,0,297.259934425354,5.645748615264893,302.9609603881836,11.3,176.990208,2157.133824,0.0,33.0,1.064906547583841,51.71,77.57,0.5150670409202576,,0.5,32,4,0.001,,2.26606625,1.98121171875,2.2706909375,1.99241484375
16,0,300.6468551158905,5.572166681289673,306.2681291103363,10.8,2186.576384,2157.948928,0.0,32.0,13.156092274403106,52.15,76.72,0.5155762434005737,,0.5,32,4,0.001,,2.2049884375,2.002971875,2.1943121875,2.0284771484375
17,0,296.7576289176941,5.833641290664673,303.10294485092163,10.4,205.640704,2157.69088,0.0,32.0,1.237289534906646,53.29,78.19,0.5282236337661743,,0.5,32,4,0.001,,2.158915625,1.946325390625,2.15860171875,1.9601955078125
18,0,301.06212520599365,5.885132312774658,307.0266501903534,11.1,3845.816832,2157.305856,0.0,32.0,23.139333929733244,54.31,78.71,0.5416250228881836,,0.5,32,4,0.001,,2.1054109375,1.91116640625,2.10773984375,1.916824609375
19,0,298.3163800239563,5.90404200553894,304.5016040802002,11.3,3962.73152,2161.803264,0.0,32.0,23.84278085014096,54.67,78.98,0.5464841723442078,,0.5,32,4,0.001,,2.05055703125,1.9150171875,2.0515328125,1.9323658203125
