epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,311.68139815330505,0.37021780014038086,312.13068437576294,11.0,1364.310016,1975.791616,50.0,48.0,5.3658892964295655,89.56422018348624,0.0,0.8954539895057678,,0.5,32,4,2e-05,,0.2301149782754755,0.27470660428388405,0.22800878398756497,0.2864844645928899
2,1,309.6266391277313,0.3572375774383545,310.0360462665558,11.0,1366.742528,1989.30432,49.0,50.0,5.3754564695435665,89.6788990825688,0.0,0.8967841267585754,,0.5,32,4,2e-05,,0.12189523914144976,0.2663729956390661,0.1191498251322383,0.2652056107827283
3,1,320.582142829895,0.344163179397583,320.9782154560089,10.7,1364.590592,1989.373952,52.0,50.0,5.366992813766227,90.0229357798165,0.0,0.8999861478805542,,0.5,32,4,2e-05,,0.08542778045609438,0.2981478139894818,0.08708476156505197,0.3048601762964091
4,1,313.4668185710907,0.3616142272949219,313.8683850765228,7.0,1364.023808,1990.361088,51.0,49.0,5.364763628197462,89.90825688073394,0.0,0.8990060687065125,,0.5,32,4,2e-05,,0.06241228207035368,0.30345468783597335,0.06291274446687083,0.3173054686380089
5,1,317.39038252830505,0.3456404209136963,317.78118562698364,8.2,1367.983616,1990.049792,50.0,50.0,5.380337721412296,90.0229357798165,0.0,0.9001819491386414,,0.5,32,4,2e-05,,0.04645781239559978,0.3378874052555189,0.04592868773779696,0.3402047813485522
6,1,313.8190631866455,0.34476661682128906,314.1962842941284,7.0,1092.540928,1991.081984,50.0,50.0,4.297009919090431,89.90825688073394,0.0,0.8989464640617371,,0.5,32,4,2e-05,,0.03735082224448396,0.40163883594197963,0.037067825781829995,0.3956267680596868
7,1,314.3675756454468,0.349926233291626,314.76469683647156,7.0,1367.986688,1990.832128,49.0,52.0,5.380349803718902,90.71100917431193,0.0,0.9070747494697571,,0.5,32,4,2e-05,,0.03033210280764655,0.3170735070464808,0.03063873857414625,0.340429113545549
8,1,315.734313249588,0.3346285820007324,316.13025641441345,6.8,1364.227584,1991.41376,47.0,50.0,5.365565087868978,90.59633027522936,0.0,0.9059613347053528,,0.5,32,4,2e-05,,0.024778941247271674,0.3759403753718105,0.024582548530878805,0.4241074028365109
9,1,310.9187467098236,0.3636634349822998,311.3127918243408,10.0,1092.54912,1989.869568,58.0,52.0,4.297042138574713,89.6788990825688,0.0,0.8967346549034119,,0.5,32,4,2e-05,,0.020878721447121523,0.4115737425077946,0.01988970353679473,0.446704969493621
10,1,311.84759974479675,0.35468602180480957,312.23487281799316,10.0,1092.546048,1990.033408,51.0,48.0,4.297030056268107,89.10550458715596,0.0,0.8905193209648132,,0.5,32,4,2e-05,,0.01867740125131776,0.46542778365108944,0.01831457238597346,0.4675206875582354
11,1,316.31284403800964,0.3853185176849365,316.7378394603729,9.8,1364.377088,1990.037504,54.0,48.0,5.366153093457125,89.6788990825688,0.0,0.8967107534408569,,0.5,32,4,2e-05,,0.01642068187955649,0.5170236989992474,0.015872113086952487,0.5208790980347799
12,1,318.6831519603729,0.35721874237060547,319.0874242782593,10.0,1372.410368,1990.0416,54.0,48.0,5.397748325231207,89.79357798165138,0.0,0.8977311849594116,,0.5,32,4,2e-05,,0.014095991806091219,0.47671312804615823,0.012503973855384652,0.47223645831466815
13,1,315.66955375671387,0.34751439094543457,316.05327916145325,8.3,1366.848,1990.0416,48.0,51.0,5.375871295403697,89.6788990825688,0.0,0.8966127634048462,,0.5,32,4,2e-05,,0.014569352525533973,0.4405165506065439,0.013165455388421027,0.44405826953572963
14,1,316.7313823699951,0.35196447372436523,317.11841464042664,8.3,1365.134848,1990.066176,46.0,51.0,5.369133395753215,89.90825688073394,0.0,0.8989102840423584,,0.5,32,4,2e-05,,0.0114516730467764,0.5249236570585758,0.010652978298127783,0.5132872555234017
15,1,316.56761932373047,0.40392279624938965,317.02040576934814,8.2,1365.478912,1990.078464,47.0,51.0,5.3704866140930605,90.25229357798165,0.0,0.9023069739341736,,0.5,32,4,2e-05,,0.01155455347622552,0.44339990178379446,0.012089654346174369,0.47787986545387756
16,1,317.56020283699036,0.34644079208374023,317.9362494945526,8.3,1370.405376,1990.078464,46.0,51.0,5.389862606453176,90.36697247706422,0.0,0.9033519625663757,,0.5,32,4,2e-05,,0.010281980119995286,0.4911303738935278,0.010165065887156644,0.5198672583343786
17,1,315.8626809120178,0.35979199409484863,316.25795340538025,8.1,1362.230784,1990.086656,46.0,52.0,5.3577115885752296,90.59633027522936,0.0,0.9057446122169495,,0.5,32,4,2e-05,,0.00926319715852778,0.5141078354021825,0.009511577376809577,0.5614395491573789
18,1,315.1476583480835,0.3560340404510498,315.5417363643646,8.5,1370.08896,1990.107136,48.0,50.0,5.388618128872783,88.76146788990826,0.0,0.8866119980812073,,0.5,32,4,2e-05,,0.008520494762473274,0.5128854874077193,0.009189359782444785,0.5283432356808164
19,1,317.6524362564087,0.34972500801086426,318.0469331741333,8.5,1372.409344,1990.115328,46.0,52.0,5.397744297795672,89.22018348623853,0.0,0.891618013381958,,0.5,32,4,2e-05,,0.009588543387336857,0.5427500173586224,0.00886890482176828,0.5655580573125717
20,1,315.66647243499756,0.337299108505249,316.0424814224243,4.5,1371.06688,1990.119424,44.0,54.0,5.392464329808952,90.25229357798165,0.0,0.9023656249046326,,0.5,32,4,2e-05,,0.007911044014318141,0.5148889384138475,0.007371988388548627,0.5807290033462944
