epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,395.44601678848267,0.6356923580169678,396.1742117404938,15.1,1092.791808,1960.587264,60.0,52.0,4.297996640796569,88.07339449541284,0.0,0.8796699047088623,,1.0,16,4,2e-05,,0.2168535846161413,0.3120797883479967,0.2168535846161413,0.3120797883479967
2,0,397.5317151546478,0.6093463897705078,398.2396161556244,15.8,1367.031808,1972.903936,60.0,51.0,5.376594220082276,89.56422018348624,0.0,0.8956255912780762,,1.0,16,4,2e-05,,0.1115305889146461,0.2545722821436891,0.1115305889146461,0.2545722821436891
3,0,400.3976972103119,0.632965087890625,401.0973651409149,15.1,1301.177856,1975.734272,59.0,52.0,5.117587827092205,89.44954128440367,0.0,0.8938499093055725,,1.0,16,4,2e-05,,0.07397377199828505,0.3350855276125287,0.07397377199828505,0.3350855276125287
4,0,396.9839463233948,0.6179490089416504,397.6527462005615,15.3,1092.793344,1974.0672,56.0,51.0,4.298002681949872,90.36697247706422,0.0,0.9035555720329285,,1.0,16,4,2e-05,,0.053417130648283566,0.29798693175709573,0.053417130648283566,0.29798693175709573
5,0,400.042195558548,0.6009950637817383,400.6964600086212,15.4,1092.795392,1972.809728,53.0,51.0,4.298010736820943,90.36697247706422,0.0,0.9035840034484863,,1.0,16,4,2e-05,,0.03894227300377511,0.2997921584943019,0.03894227300377511,0.2997921584943019
6,0,400.81130719184875,0.6054351329803467,401.48829221725464,15.3,1297.146368,1997.18912,55.0,52.0,5.101731813389902,89.3348623853211,0.0,0.8931348323822021,,1.0,16,4,2e-05,,0.03219917556891157,0.39957193497124066,0.03219917556891157,0.39957193497124066
7,0,396.7248375415802,0.6104717254638672,397.42396068573,15.1,1271.142912,1980.563456,56.0,51.0,4.999459115407615,88.30275229357798,0.0,0.882849395275116,,1.0,16,4,2e-05,,0.025406826970681636,0.38781962263474773,0.025406826970681636,0.38781962263474773
8,0,400.74640107154846,0.62286376953125,401.42334961891174,15.3,1092.794368,1978.556416,60.0,51.0,4.298006709385407,88.76146788990826,0.0,0.8871820569038391,,1.0,16,4,2e-05,,0.022469407329846213,0.5022637953452014,0.022469407329846213,0.5022637953452014
9,0,397.5359902381897,0.7001168727874756,398.29261922836304,15.8,1092.80256,1987.62496,55.0,51.0,4.29803892886969,89.6788990825688,0.0,0.8966824412345886,,1.0,16,4,2e-05,,0.019447370953215713,0.46480938272738676,0.019447370953215713,0.46480938272738676
10,0,386.73375415802,0.6490166187286377,387.44797921180725,15.3,1363.641344,1977.868288,63.0,51.0,5.363259381025044,89.22018348623853,0.0,0.8917554020881653,,1.0,16,4,2e-05,,0.017614554512107642,0.514698693511683,0.017614554512107642,0.514698693511683
11,0,383.85308265686035,0.6381862163543701,384.55163836479187,14.6,1367.77984,1978.056704,49.0,51.0,5.37953626174078,89.44954128440367,0.0,0.8941189050674438,,1.0,16,4,2e-05,,0.018013946955063365,0.4642437926126183,0.018013946955063365,0.4642437926126183
12,0,378.5556766986847,0.6405622959136963,379.2234046459198,15.4,1092.794368,1979.92448,54.0,51.0,4.298006709385407,89.79357798165138,0.0,0.897851824760437,,1.0,16,4,2e-05,,0.014414069895015145,0.4379543689412808,0.014414069895015145,0.4379543689412808
13,0,386.98123955726624,0.5937314033508301,387.62123680114746,15.5,1367.789056,1977.577472,60.0,52.0,5.3795725086605986,90.25229357798165,0.0,0.9022853374481201,,1.0,16,4,2e-05,,0.01333145780282558,0.47575983869920085,0.01333145780282558,0.47575983869920085
14,0,379.2076606750488,0.587038516998291,379.82777881622314,15.8,1092.796416,1992.900608,60.0,51.0,4.298014764256478,89.6788990825688,0.0,0.8966667056083679,,1.0,16,4,2e-05,,0.013033830193284236,0.3761650225438109,0.013033830193284236,0.3761650225438109
15,0,382.60188460350037,0.6144459247589111,383.2520864009857,15.2,1364.113408,1978.896384,61.0,52.0,5.3651160288067965,88.76146788990826,0.0,0.8874008655548096,,1.0,16,4,2e-05,,0.011591609208365659,0.47234253489643063,0.011591609208365659,0.47234253489643063
16,0,376.89031434059143,0.6042733192443848,377.5318455696106,15.5,1367.030784,1978.888192,62.0,52.0,5.3765901926467405,87.8440366972477,0.0,0.8780708909034729,,1.0,16,4,2e-05,,0.011168433091700972,0.6230520545889479,0.011168433091700972,0.6230520545889479
17,0,380.4412932395935,0.6275582313537598,381.105437040329,15.6,1368.109056,1981.263872,61.0,52.0,5.380831082265365,88.41743119266054,0.0,0.883942186832428,,1.0,16,4,2e-05,,0.011118619145932011,0.5433104278844431,0.011118619145932011,0.5433104278844431
18,0,377.3933403491974,0.5940401554107666,378.03367710113525,15.8,1367.79008,1981.267968,56.0,51.0,5.379576536096133,89.10550458715596,0.0,0.8908988237380981,,1.0,16,4,2e-05,,0.009587712354384902,0.5005971926067947,0.009587712354384902,0.5005971926067947
19,0,379.1794924736023,0.6327815055847168,379.8526759147644,15.5,1092.80256,1981.218816,59.0,51.0,4.29803892886969,89.56422018348624,0.0,0.8956420421600342,,1.0,16,4,2e-05,,0.009834269953084864,0.5337063500640589,0.009834269953084864,0.5337063500640589
20,0,303.80186343193054,0.6363720893859863,304.4844584465027,12.2,1367.78496,1978.888192,56.0,57.0,5.3795563989184565,87.95871559633028,0.0,0.8795515298843384,,1.0,16,4,2e-05,,0.009346257859886097,0.6053704078044366,0.009346257859886097,0.6053704078044366
