epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,0,180.67193794250488,0.49427151679992676,181.21854496002197,0.0,537.39264,1271.033856,0.0,29.0,3.233359333412196,90.59633027522936,0.0,0.9059231877326965,,0.5,64,4,2e-05,,0.24317825802907245,0.2501052366484196,0.2469283841019778,0.250264054044671
2,0,186.06481266021729,0.48569345474243164,186.60266184806824,10.0,1091.864064,2268.368896,0.0,34.0,6.569477509315667,90.48165137614679,0.0,0.9046448469161987,,0.5,64,4,2e-05,,0.13278550094470593,0.265520358304365,0.13413676387476242,0.2679735061225541
3,0,186.15137577056885,0.46504640579223633,186.6764280796051,9.7,1365.765632,2269.650944,0.0,34.0,8.2174758729126,90.0229357798165,0.0,0.8999861478805542,,0.5,64,4,2e-05,,0.0937566410136008,0.288977264264308,0.09253091365231707,0.2725806629985844
4,0,184.97765970230103,0.4870138168334961,185.50860214233398,9.8,1366.698496,2271.178752,0.0,34.0,8.223088686145777,91.28440366972477,0.0,0.9127779603004456,,0.5,64,4,2e-05,,0.07153652725680783,0.2674243996996398,0.07115891555103715,0.24435897267192874
5,0,186.41992211341858,0.48482179641723633,186.9514284133911,9.7,1366.534656,2282.319872,0.0,34.0,8.222102901165197,90.8256880733945,0.0,0.9082086086273193,,0.5,64,4,2e-05,,0.05407363761780984,0.29591670605020787,0.05350213759711684,0.2661755063118191
6,0,188.39865112304688,0.4839286804199219,188.92235255241394,9.8,1954.632192,2283.175936,0.0,35.0,11.760541122020465,90.71100917431193,0.0,0.9070659875869751,,0.5,64,4,2e-05,,0.04224352376473667,0.313842038495825,0.04199560593275784,0.28881281231521466
7,0,186.94142389297485,0.47768568992614746,187.45575857162476,9.7,1366.538752,2283.978752,0.0,34.0,8.22212754578971,90.36697247706422,0.0,0.903657078742981,,0.5,64,4,2e-05,,0.03446084670081404,0.3704276828590883,0.033981280647717826,0.33658561356570743
8,0,187.16122460365295,0.6057584285736084,187.81754994392395,9.9,1362.686464,2283.986944,0.0,34.0,8.198949276433822,90.48165137614679,0.0,0.9044363498687744,,0.5,64,4,2e-05,,0.028419246202616225,0.3942635912413991,0.027446988119311264,0.3835903832671839
9,0,188.47104835510254,0.4563276767730713,188.96865391731262,9.6,1365.530112,2284.343296,0.0,34.0,8.216058807003016,91.05504587155963,0.0,0.9104581475257874,,0.5,64,4,2e-05,,0.025080422239704747,0.35128574196351775,0.02616586247341235,0.3411174389200473
10,0,184.26655912399292,0.4658021926879883,184.80266952514648,9.9,1363.5456,2284.58496,0.0,35.0,8.20411848642574,91.39908256880734,0.0,0.9139771461486816,,0.5,64,4,2e-05,,0.01927103065457078,0.4155805045311604,0.02021403572384759,0.3826753808817732
11,0,186.45875525474548,0.5409955978393555,187.12842082977295,9.7,1366.034944,2284.843008,0.0,34.0,8.219096256974428,90.36697247706422,0.0,0.9036616086959839,,0.5,64,4,2e-05,,0.019825446540014512,0.44176035189847335,0.02070400987745089,0.4024426521511253
12,0,185.94154572486877,0.47544336318969727,186.46331357955933,9.8,1369.951744,2284.843008,0.0,35.0,8.24266267916642,90.25229357798165,0.0,0.9022626280784607,,0.5,64,4,2e-05,,0.01773872007889872,0.4095394589485378,0.01760419644050306,0.37639152456861025
13,0,186.39614963531494,0.4705617427825928,186.91270971298218,9.8,1738.919424,2285.34272,0.0,35.0,10.462650455432659,90.25229357798165,0.0,0.9024550914764404,,0.5,64,4,2e-05,,0.014168888892884453,0.4960054520073287,0.014613885228704824,0.46912335037091457
14,0,180.17998003959656,0.4677598476409912,180.70040845870972,8.2,1365.534208,2285.596672,0.0,34.0,8.21608345162753,90.48165137614679,0.0,0.9046629071235657,,0.5,64,4,2e-05,,0.014876800280186973,0.40952315024279673,0.014187178362815618,0.3708283660608694
15,0,186.2443482875824,0.45453953742980957,186.73654079437256,9.9,1365.433344,2285.662208,0.0,35.0,8.215476577748861,91.28440366972477,0.0,0.9127407670021057,,0.5,64,4,2e-05,,0.011173151038863328,0.4707710196118836,0.010620501443992398,0.4449134266704594
16,0,180.9731125831604,0.4604165554046631,181.47945094108582,8.3,1365.759488,2285.707264,0.0,34.0,8.217438905975827,89.90825688073394,0.0,0.8989629745483398,,0.5,64,4,2e-05,,0.012524895463485909,0.49985248670665494,0.011708913396300744,0.46568067358174453
17,0,186.66326117515564,0.497464656829834,187.19232368469238,9.8,1362.697728,2285.920256,0.0,34.0,8.199017049151239,90.36697247706422,0.0,0.9035398364067078,,0.5,64,4,2e-05,,0.010558294498387133,0.5104717989580347,0.01145039940344832,0.4928701558244338
18,0,186.11618661880493,0.5419924259185791,186.77220344543457,9.8,1456.278528,2285.91616,0.0,35.0,8.762069704855977,89.56422018348624,0.0,0.8956255912780762,,0.5,64,4,2e-05,,0.009867828459312685,0.5435431244176462,0.008781409089437975,0.5268603683611669
19,0,182.74923300743103,0.46467113494873047,183.4141342639923,8.1,1365.534208,2286.186496,0.0,34.0,8.21608345162753,91.28440366972477,0.0,0.9128146767616272,,0.5,64,4,2e-05,,0.008184032448398455,0.502844224282361,0.009810283035792173,0.4930567260182232
20,0,185.76982975006104,0.496875524520874,186.33002066612244,9.8,1361.897984,2285.883392,0.0,36.0,8.19420518621478,89.6788990825688,0.0,0.8967346549034119,,0.5,64,4,2e-05,,0.00922904233857871,0.5293056593028778,0.009046306815149948,0.5323697361377401
1,0,182.2259964942932,0.43968629837036133,182.71326422691345,0.0,537.39264,1272.004608,0.0,35.0,3.233359333412196,88.87614678899082,0.0,0.8886969089508057,,0.5,64,4,2e-05,,0.250336429689008,0.28471727983667217,0.25182076676367526,0.26117067599515303
2,0,186.2431001663208,0.4068443775177002,186.70637607574463,9.8,1361.812992,2268.561408,0.0,41.0,8.193693810256105,90.13761467889908,0.0,0.9013242125511169,,0.5,64,4,2e-05,,0.1332840699657753,0.2755393107003028,0.13503780909882254,0.24633330598883674
3,0,186.26432013511658,0.42943525314331055,186.73704481124878,9.8,1091.859968,2269.282304,0.0,43.0,6.5694528646911525,90.59633027522936,0.0,0.9057649970054626,,0.5,64,4,2e-05,,0.09417673587395507,0.27428861495551715,0.09446646435538175,0.2721265040406393
4,0,186.15196442604065,0.452578067779541,186.6392970085144,9.8,1367.940608,2280.361984,0.0,42.0,8.2305621685298,91.05504587155963,0.0,0.910444438457489,,0.5,64,4,2e-05,,0.06980032995107574,0.2846518000331494,0.06930334094924868,0.2642940381251344
5,0,187.18893814086914,0.4494607448577881,187.67587280273438,9.7,1367.004672,2282.520576,0.0,42.0,8.224930871828235,90.48165137614679,0.0,0.9045150279998779,,0.5,64,4,2e-05,,0.054699578524736815,0.31865783131450687,0.054620922125100224,0.2928511068361615
6,0,186.0091576576233,0.42197251319885254,186.47859001159668,9.9,1361.89696,2283.421696,0.0,43.0,8.194199025058653,90.94036697247707,0.0,0.9092402458190918,,0.5,64,4,2e-05,,0.04259076322588309,0.3261687602471868,0.04269430748801932,0.2890776013015607
7,0,184.96198081970215,0.414031982421875,185.40804266929626,9.9,1364.778496,2283.331584,0.0,42.0,8.211536518404603,90.59633027522936,0.0,0.9059509634971619,,0.5,64,4,2e-05,,0.033415354684646396,0.35985544187213303,0.030725787142899568,0.3143869102548022
8,0,185.72215914726257,0.49894285202026367,186.3278079032898,9.9,1362.973184,2283.565056,0.0,42.0,8.200674400149838,90.13761467889908,0.0,0.9012259840965271,,0.5,64,4,2e-05,,0.02880213036176298,0.4023597087335149,0.029381860935922374,0.36665249745780176
9,0,185.44485449790955,0.4396650791168213,185.93879079818726,9.8,1361.544704,2283.597824,0.0,43.0,8.192079587350404,90.36697247706422,0.0,0.9035555720329285,,0.5,64,4,2e-05,,0.02465013204597043,0.3926618033592854,0.024755077449288582,0.3556411113214055
10,0,186.16683888435364,0.5396947860717773,186.7449553012848,9.9,1362.706944,2283.634688,0.0,42.0,8.199072499556397,89.90825688073394,0.0,0.8987224102020264,,0.5,64,4,2e-05,,0.021219580895201675,0.47121807413363676,0.022120946630514268,0.3965263366699219
11,0,185.83070349693298,0.4623565673828125,186.33729553222656,9.9,1362.519552,2283.900928,0.0,43.0,8.197945007984856,89.44954128440367,0.0,0.89449542760849,,0.5,64,4,2e-05,,0.01906627029772157,0.4593743140544366,0.020216154572147652,0.3836582428818449
