epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,2,34.94941020011902,2.008540153503418,37.531248331069946,15.1,749.735936,1953.353728,48.0,45.0,2.9487433112350634,12.23,35.97,0.09153059124946594,,0.25,32,4,0.001,,4.0699834375,3.76774140625,4.07330375,3.761671875
2,2,32.7135055065155,1.7653403282165527,34.55281066894531,15.2,287.320064,2117.746688,46.0,52.0,1.1300420270952976,18.0,45.14,0.15639247000217438,,0.25,32,4,0.001,,3.7402953125,3.428238671875,3.721143125,3.396259765625
3,2,32.493173122406006,1.6853857040405273,34.28355622291565,15.3,287.320064,2118.385664,48.0,56.0,1.1300420270952976,25.19,54.39,0.22120800614356995,,0.25,32,4,0.001,,3.4315084375,3.036205859375,3.434075625,3.025326171875
4,2,32.4817168712616,1.687443494796753,34.25547766685486,15.2,287.320064,2118.811648,48.0,57.0,1.1300420270952976,30.39,62.33,0.27730128169059753,,0.25,32,4,0.001,,3.1251390625,2.734648046875,3.1320921875,2.745632421875
5,2,32.57728624343872,1.685943365097046,34.3628613948822,15.1,287.320064,2118.69696,47.0,58.0,1.1300420270952976,35.17,66.61,0.33619916439056396,,0.25,32,4,0.001,,2.8591509375,2.534013671875,2.8476084375,2.5292865234375
6,2,32.951598167419434,1.7308440208435059,34.742058992385864,14.7,287.320064,2119.389184,48.0,58.0,1.1300420270952976,41.4,72.84,0.402584969997406,,0.25,32,4,0.001,,2.648946875,2.21175078125,2.6681765625,2.221368359375
7,2,32.806400299072266,1.67183518409729,34.548994064331055,15.0,923.966464,2119.020544,50.0,59.0,3.63399938525224,46.15,76.82,0.45344898104667664,,0.25,32,4,0.001,,2.486448125,2.016712890625,2.46733125,2.0277427734375
8,2,32.9975483417511,1.699319839477539,34.80433011054993,15.1,287.320064,2119.53664,49.0,59.0,1.1300420270952976,48.61,79.2,0.48216819763183594,,0.25,32,4,0.001,,2.3356575,1.904620703125,2.3266328125,1.94828671875
9,2,32.80985426902771,1.668290138244629,34.57372331619263,15.2,287.320064,2119.43424,48.0,59.0,1.1300420270952976,49.55,79.71,0.4877685010433197,,0.25,32,4,0.001,,2.2044634375,1.8726212890625,2.2015740625,1.8827962890625
10,2,33.04609489440918,1.7259905338287354,35.0226891040802,14.2,939.9552,2119.59808,47.0,59.0,3.696883763699725,53.59,82.56,0.5294422507286072,,0.25,32,4,0.001,,2.10084109375,1.69813984375,2.113570625,1.697144140625
11,2,32.76690721511841,1.748863935470581,34.61936163902283,14.8,287.320064,2119.716864,52.0,59.0,1.1300420270952976,57.44,85.4,0.574368417263031,,0.25,32,4,0.001,,2.0024634375,1.527870703125,1.99545625,1.54411328125
12,2,32.871848344802856,1.7446296215057373,34.68480896949768,15.3,287.320064,2119.729152,48.0,59.0,1.1300420270952976,57.58,84.91,0.570338785648346,,0.25,32,4,0.001,,1.92483828125,1.537126953125,1.939721875,1.56392392578125
13,2,33.02655100822449,1.6678175926208496,34.80268049240112,15.0,287.319552,2119.733248,50.0,59.0,1.13004001337753,58.0,85.42,0.5727692246437073,,0.25,32,4,0.001,,1.854949375,1.501812890625,1.860823125,1.50428955078125
14,2,32.8502836227417,1.6434791088104248,34.595051765441895,14.8,287.320064,2119.733248,49.0,59.0,1.1300420270952976,58.75,85.4,0.5823611617088318,,0.25,32,4,0.001,,1.79640421875,1.4931525390625,1.8079828125,1.493780859375
15,2,32.81985092163086,1.7125012874603271,34.59806275367737,15.0,241.211904,2119.74144,49.0,59.0,0.9486966735315648,61.56,86.99,0.6123118996620178,,0.25,32,4,0.001,,1.729089375,1.38198681640625,1.7262659375,1.39032978515625
16,2,32.824132680892944,1.7151987552642822,34.63258671760559,14.8,241.211904,2119.74144,55.0,59.0,0.9486966735315648,61.72,87.46,0.6136788725852966,,0.25,32,4,0.001,,1.6815971875,1.3689888671875,1.688638125,1.367534375
17,2,32.664191484451294,1.7851448059082031,34.60543608665466,15.0,241.211904,2119.76192,55.0,59.0,0.9486966735315648,63.13,88.31,0.6280535459518433,,0.25,32,4,0.001,,1.6289509375,1.314767578125,1.6425228125,1.35092412109375
18,2,32.740623235702515,1.6858434677124023,34.52238869667053,15.1,794.566144,2119.7824,56.0,59.0,3.125062425250796,63.59,88.8,0.6360539197921753,,0.25,32,4,0.001,,1.58185703125,1.29029296875,1.57175515625,1.28662841796875
19,2,32.822919607162476,1.7064244747161865,34.609386920928955,15.2,287.320064,2128.34304,49.0,60.0,1.1300420270952976,64.3,88.85,0.6414535045623779,,0.25,32,4,0.001,,1.52761234375,1.2896125,1.56260359375,1.2891474609375
20,2,32.6898398399353,1.6748394966125488,34.428585052490234,14.7,241.211904,2119.7824,48.0,59.0,0.9486966735315648,65.75,89.34,0.6564074754714966,,0.25,32,4,0.001,,1.48306,1.23253525390625,1.48632546875,1.25471572265625
