epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
1,1,13.0540030002594,0.5634160041809082,13.62682056427002,0.0,259.185664,1022.939136,50.0,30.0,1.019388235764143,0.0,0.0,0.0,,0.5,8,4,0.001,,3.0992406434365782,2.9211324055989585,3.1030383756446462,2.9222171181126644
2,1,12.917908906936646,0.5254583358764648,13.44996452331543,10.5,669.602304,1885.679616,57.0,38.0,2.633574329705849,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9324983579922566,2.909539741382264,2.9335369117601915,2.913494444729989
3,1,12.954043626785278,0.515125036239624,13.477895259857178,10.8,670.278656,1887.883264,49.0,41.0,2.6362344508768856,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9220396808935596,2.9164353755482457,2.9184750180347496,2.919143141361705
4,1,12.396306037902832,0.5279805660247803,12.931962966918945,10.5,567.366656,1889.345536,54.0,45.0,2.231477179583673,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9157083486971485,2.896989521227385,2.91407401154224,2.907747502912555
5,1,12.843517303466797,0.5195498466491699,13.370323896408081,10.9,669.604864,1890.574336,47.0,46.0,2.6335843982946874,0.0,0.0,0.0,,0.5,8,4,0.001,,2.9046084723758603,2.8990253649259867,2.9009767543590375,2.902186075846354
6,1,12.790878057479858,0.6146435737609863,13.41328239440918,10.8,585.527808,1893.142528,52.0,48.0,2.3029057625192033,2.712671380293996,0.0,0.0,,0.5,8,4,0.001,,2.8976971561578173,2.880557946991502,2.9035893947998526,2.885380795127467
7,1,12.768252611160278,0.5267634391784668,13.303000688552856,10.7,669.189632,1893.916672,50.0,47.0,2.631951273185141,3.5045824552837224,0.0,0.0,,0.5,8,4,0.001,,2.8907776779129795,2.8675001713267543,2.8948387041073183,2.872595268383361
8,1,12.706442594528198,0.5551073551177979,13.270439147949219,10.8,969.290752,1894.596608,47.0,49.0,3.8122617369137344,3.076546652275214,0.0,0.0,,0.5,8,4,0.001,,2.875396338418756,2.8603290758634867,2.872488805025172,2.8638444867050437
9,1,13.664568662643433,0.5456929206848145,14.218348503112793,10.7,669.676032,1894.879232,50.0,50.0,2.633864305064387,3.564466509902686,0.0,0.0,,0.5,8,4,0.001,,2.8586471392576205,2.8446168062979713,2.8570508675865667,2.8411016631544683
10,1,14.236690759658813,0.5316698551177979,14.776667833328247,10.7,671.045632,1895.28064,56.0,51.0,2.6392510000927922,3.0249411599677867,0.0,0.0,,0.5,8,4,0.001,,2.8445777255408062,2.822110092430784,2.8441915156096513,2.8246061090837444
11,1,14.0135817527771,0.5231461524963379,14.587786436080933,10.9,1164.492288,1895.559168,56.0,50.0,4.579997676975183,3.013423451206143,0.0,0.0,,0.5,8,4,0.001,,2.790354980948869,2.715594910738761,2.791113712932834,2.7207451535944354
12,1,14.002892971038818,0.5457966327667236,14.555841445922852,10.8,747.424768,1895.66976,52.0,51.0,2.939653389231991,3.9418806109512095,0.0,0.0,,0.5,8,4,0.001,,2.4609691878687316,2.167816429807429,2.4642928747390718,2.1736759386564555
13,1,13.731770277023315,0.5835881233215332,14.3255136013031,10.9,670.987264,1895.944192,56.0,50.0,2.639021436267283,0.08783173142817846,0.0,0.0,,0.5,8,4,0.001,,1.921264048288471,1.8371962162486293,1.933046232272225,1.850860461854098
14,1,13.704952239990234,0.583791971206665,14.297921180725098,10.3,668.799488,1895.919616,56.0,50.0,2.6304168202462086,7.04516360634252,0.0,0.0,,0.5,8,4,0.001,,1.5897249204922566,1.5621940211245888,1.59411045516638,1.587638587282415
15,1,13.888250350952148,0.5765855312347412,14.4727623462677,10.8,668.916224,1896.595456,50.0,50.0,2.630875947897228,9.36556364360609,0.0,0.0,,0.5,8,4,0.001,,1.32354550281926,1.4292233115748356,1.3144009633242264,1.4710982473273027
16,1,13.790321826934814,0.6081867218017578,14.40620470046997,10.9,669.312,1896.6528,48.0,50.0,2.6324325517316045,11.870220251250686,0.0,0.0,,0.5,8,4,0.001,,1.094759090577372,1.3106953135707922,1.1044648475871808,1.3410408956962718
17,1,14.006903648376465,0.5634841918945312,14.57725191116333,10.9,1028.608512,1896.808448,52.0,51.0,4.0455610088822676,17.186067815412553,0.0,0.0,,0.5,8,4,0.001,,0.9080390442554696,1.2293837697882402,0.9096657503798808,1.2608176783511513
18,1,13.965949773788452,0.5731306076049805,14.546177625656128,10.9,1016.446464,1896.964096,55.0,51.0,3.9977271570300337,17.98163966128701,0.0,0.0,,0.5,8,4,0.001,,0.7545073592674533,1.1911224900630482,0.7551941037880648,1.2303371764065927
19,1,13.854416608810425,0.554248571395874,14.415576696395874,11.1,669.92896,1897.238528,56.0,51.0,2.6348590816415958,21.67489570483827,0.0,0.0,,0.5,8,4,0.001,,0.6138325468980457,1.1494333367598684,0.6225446240138446,1.1989570751524807
20,1,14.030370712280273,0.5830204486846924,14.620346546173096,11.0,669.61664,1897.476096,53.0,51.0,2.6336307138033423,25.514174344246843,0.0,0.0,,0.5,8,4,0.001,,0.49553027007666545,1.1481317888226426,0.5122623106351302,1.188606663754112
